,read,comment,title,time
2996,3070,0,下周一沪港通了?大涨?,10-28 02:00
2997,3133,0,回购大单,10-28 01:55
2998,3040,0,回购大单进场了,10-28 01:54
2999,3556,1,京东方A涨停,10-28 01:18
3000,2670,1,99万股99万股买进回购开始了,09-26 10:07
3001,4883,2,今天回购出手买200万股了,10-16 02:00
3002,2873,0,东方A可能涨停,10-28 11:19
3003,3420,1,9%可套利空間，5O家中國基金今晚聚餐有人提起2.65,10-27 09:52
3004,2158,0,现价到2.65有9%套利空間，可能就在下一秒鐘就到,10-27 12:59
3005,4561,1,我倒不明白了,10-22 11:39
3006,5703,0,京东方A:关于签署投资合作协议的公告,10-23 06:17
3007,6347,1,台湾面板厂友达今早漲停，000725A股大买了,10-23 09:51
3008,4234,1,东方A可能涨停,10-23 10:03
3009,4232,1,"8.5%套利可能在1天内实現,最久9个月也是超高收",10-22 09:28
3010,3823,0,"8.5%套利可能在1天内实現,最久9个月也是超高收",10-23 10:06
3011,4080,1,东方A可能涨停,10-10 10:00
3012,3715,1,东方A可能涨停,10-14 02:04
3013,4825,0,"到涨停才500万股,要怎样买到6亿股呢?200天啊?",10-22 10:42
3014,3364,0,国开规定不能超过5元=7.15港币？？,10-22 11:23
3015,3127,0,SAM能买到均价2.5的就不错了,10-22 11:22
3016,3214,0,WILLIAM告诉SAM你就大买200725等回购拉高绩效吧,10-22 10:57
3017,2646,0,boss基金问:2.47买一亿股等2.648回购能赚多少钱?,10-22 10:30
3018,2649,0,8.5%可套利空間，5O家中國基金今晚聚餐有人提起,10-22 09:27
3019,6344,12,回购正式启动，套利空间有限，适时卖出为宜,09-25 10:08
3020,5519,2,发預增公告前三天不得回購，明天恢复大量回购,10-14 06:29
3021,2733,0,京东方B从2.45元开始起步,10-21 11:25
3022,3122,0,回购马上开始，,10-20 01:22
3023,4293,1,今天回购出手,10-17 01:54
3024,4429,1,2.65有5%利润,10-16 09:45
3025,4464,0,京东方A:关于下属控股子公司获得政府补助的公告,10-16 03:52
3026,4241,1,明天四川长虹复牌涨停带动家电股上升，看着卖吧！,10-16 10:43
3027,2469,0,"压盘没门,我们也不是弱者,2000万还是有的",10-15 03:04
3028,2347,0,"今天可能第7次发利多开高大出货,当心",10-15 11:12
3029,6055,0,京东方A:2014年前三季度业绩预告,10-14 04:28
3030,3897,1,AB股一起向5元进攻,10-10 01:57
3031,2125,0,A股狂涨,10-14 02:03
3032,4894,4,A股狂涨居然B股不动！,10-10 01:40
3033,2698,0,"同一人61,62,63各虚挂500万股卖单进货回购",10-14 09:53
3034,4681,3,"11亿目前只花了2000万要回購天文数字的6亿股,",09-26 11:20
3035,4540,2,"5万3万的买,回购偷偷买",10-10 02:44
3036,2656,1,开始1000万股为单位大买,09-29 09:54
3037,2406,0,第三笔回購最高2.61元,10-13 01:31
3038,2456,0,公司三天沒回購因為面板缺貨到明年股价上5元,10-13 08:33
3039,2451,0,京东方今日超大单净流入14088万元排名第10名。,10-12 11:10
3040,3003,0,平板显示产业将获政策支持 2014-10-11 17:55 经济参考报 8,10-12 11:07
3041,6311,4,值得期待,10-01 10:20
3042,2745,0,按A股走势，B股回购不了多少！,10-10 01:51
3043,2426,0,京东方节后目标价3.50元沒问题。,10-10 11:01
3044,2621,0,见2.64见2.64见2.64见2.64见2.64,09-30 01:41
3045,1853,0,A股进货10天要进攻了用B股回购大单配合,10-10 09:43
3046,2157,0,京东方 将引爆大行情——价值风向标。,10-10 09:40
3047,2341,0,东方A可能涨停,10-09 01:29
3048,2148,0,A股进货10天要进攻了用B股回购大单配合,10-09 01:44
3049,2573,0,京东方B:关于回购部分社会公众股份事项的进展公告 查看PDF原文,10-09 10:50
3050,5585,2,东方A可能涨停 东方A可能涨停,09-17 10:06
3051,1841,0,今天AB股都涨停,10-09 10:09
3052,1951,0,国开行关注一下,10-09 10:06
3053,1817,0,挂卖单在2.64以下可能突然被亿股大买单通吃了,10-09 09:48
3054,4019,2,放假后攻2.65,09-30 02:45
3055,2097,0,3个交易日买39OO万股估计后面7天高打买完11亿,10-08 10:16
3056,10948,0,京东方A:关于回购部分社会公众股份事项的进展公告,10-08 05:34
3057,2752,2,"长假后银行换汇忙了今天没换,明天10点换好,全买进.",10-08 03:13
3058,2058,0,今晚公告九月底止回購数量，最高2.61回購加快,10-08 10:38
3059,2267,1,回购一期2.64港币完第二期3港币A股20日均价,09-26 10:39
3060,1863,0,9/29第三笔回購最高2.61元,10-08 10:17
3061,8115,4,京东方A:首次回购部分社会公众股份的公告,09-26 04:22
3062,1889,0,"集团在银行换汇了,10点换好,全买进.",10-08 09:39
3063,3844,2,2.64以下马上要看不到了,09-29 10:15
3064,6530,5,挂卖单在2.64以下可能突然被亿股大买单通吃了,09-26 02:36
3065,1836,0,10天内买完6亿股,10-08 08:42
3066,3847,1,压尾盘天大机会，快买，明天可卖到2.65,09-30 02:59
3067,4588,1,记的当年长安B股回购涨570%。,09-30 09:43
3068,6592,0,京东方A:关于子公司签署贷款合同的公告,09-29 05:41
3069,3319,0,过几天2.64是底价，何必现在急着卖！,09-30 02:55
3070,2081,0,"看2.6再买2笔100万股,2.65加油",09-30 01:56
3071,2415,0,"2.59买不到,散户不给,只好向上买了哈哈哈",09-30 01:49
3072,1951,0,"2.59到2.65就是2%,稳赚就不必2.65以下卖了",09-30 01:46
3073,3199,1,京东方B的回购股份操盘手什么思路？是想把股价做上去少花钱回购还是想花完11亿资金？,09-30 11:44
3074,3211,3,2.09乘以1.2663=2.6464港币近来贬值了一些,09-28 09:20
3075,3655,4,"挂单在2.64以下可能突然被亿股大买单通吃了,",09-26 02:32
3076,1994,0,刚才2.59大单看来是威猛的公司回购盘！,09-30 01:29
3077,2138,0,今天看2.6元的600多万股卖盘能不能被干掉？,09-30 12:11
3078,2687,1,3天内必見到2.64元4.6%回报相当年48O%收益,09-29 09:39
3079,3286,2,2.57再买进50万股,09-29 02:03
3080,2998,0,卖200725，买什么,09-29 09:44
3081,5563,7,京东方B今日开始回购，股价将会在平台波动！！,09-26 11:30
3082,2467,0,哈哈2.61还是太便宜了，2.64必来,09-29 10:30
3083,1852,0,"2.64必来,挂低于2.64都是傻子,哈哈",09-29 10:01
3084,8233,10,买完11亿还有二三期可提价买光东方B,08-14 01:55
3085,2418,0,一年内肯定上五元。,09-28 02:45
3086,2929,1,"公司怕的是没人卖,还得提高价格回购,哈哈",09-26 11:04
3087,1678,0,"挂单在2.64及以下可能突然被亿股大买单通吃了,",09-26 02:03
3088,1736,0,"开始回購規定不超过一个月完成,几天内2.63必来",09-26 01:46
3089,2384,0,"我们有回购6亿股资金,2.64前空方不堪一击",09-26 11:01
3090,2366,2,回购6亿股,09-24 10:54
3091,5948,3,回购一期2.65港币二期2.92港币三期估4.15港币,09-04 01:12
3092,1389,0,买完11亿还有二三期可提价买光东方B,09-26 10:27
3093,1425,0,一天交易百万股要回購6亿股須分批调高回购价,09-26 10:19
3094,1383,0,突破2.5，回购正式开始，合影留念,09-26 10:13
3095,2668,0,今晚公告已开始买进,09-25 02:42
3096,1255,0,2.50以下，有钱就买入，和庄抢,09-26 09:56
3097,1579,0,"2.63百分百到的,买就对了",09-25 02:48
3098,1738,0,每月倒数第三天也要公告已买进数量,09-25 02:45
3099,5282,0,记的当年长安B股回购涨170%。,09-25 01:30
3100,1901,0,回购b股存疑，是否利益输送？,09-25 12:31
3101,2370,0,商务部批文巳下耒，今天开始回購],09-25 09:07
3102,4954,1,京东方A:回购公司部分社会公众股份报告书,09-24 07:51
3103,3957,3,第一期11亿全部回購B股2.64，第二期提高到2.32元=2.93港币,09-16 11:34
3104,2881,0,京东方A:关于公司回购部分社会公众股份的法律意见书,09-24 07:52
3105,6618,8,"公司回購全部是B股,估计平均价将在2.63港元",08-15 09:02
3106,1675,0,回购启动了,09-24 02:17
3107,1651,0,2.63回购6亿股大单,09-24 01:11
3108,1753,0,回购B拿到批文，A股早知道开始进攻了,09-24 10:48
3109,1690,0,2.63回购6亿股大单大买进了,09-23 11:30
3110,2094,0,"回购6亿股,8月l4日的45天是9月28日",09-22 01:34
3111,3983,2,回购6亿股大单大买进了,09-16 01:37
3112,1915,0,9月28日,09-22 01:24
3113,1776,0,8月l4日的45天是9月28日,09-22 10:11
3114,2711,1,京东方 会不会改名  平安东方 或者 东方平安 ？,09-22 09:10
3115,3521,3,两笔50万股买进单是?回购?,09-17 10:52
3116,3568,3,長安在2.26公告回購B股一年多后漲到17.67元，猜200725,09-19 10:00
3117,3857,3,回购大单大买进了！回购大单大买进了！,09-16 01:29
3118,4247,3,第一期11亿全部回購B股，第二期提高到2.3元=2.9港币,09-12 01:48
3119,3249,2,是不是回购1%是3.52亿股才需要公告吗？,09-16 02:39
3120,2212,0,看来回购开始了,09-16 09:54
3121,4756,1,京东方A:投资可穿戴增强现实技术领域的提示性公告,09-15 05:39
3122,2968,0,回购一期2.65港币二期3港币,09-12 01:19
3123,2880,0,东方A可能涨停7天涨7%了,09-12 01:16
3124,4017,0,回购一期2.65港币二期2.92港币三期估4.15港币,09-11 10:56
3125,3028,0,东方A每天2亿股交易，人等B股开始回购都会来B,09-11 01:20
3126,3028,0,东方A可能涨停,09-11 10:07
3127,3303,0,利用拉B股A股8。37元掩护出5000万股,09-10 02:53
3128,2782,0,开始回购？开始回购？开始回购？开始回购？开始回购？,09-10 02:10
3129,5629,3,东方A下午可能涨停,08-06 01:54
3130,5060,3,看!东方A第二笔1000万股大买进的单,09-02 01:45
3131,3455,0,看!东方A第二笔1000万股大买进的单,09-04 02:33
3132,4295,1,回购第一期2.63港币第二期提高到2.3元人币=2.9港币,09-04 11:13
3133,6077,1,第一期11亿全部回購B股，第二期提高到2.3元=2.9港币，,09-01 11:19
3134,3965,0,东方B下午可能涨停,08-22 10:11
3135,3053,0,京东方上次调入富时A50指数是在2004年7月，十年磨一剑中证网讯 新华美通,09-02 09:34
3136,2569,0,富时A50基金最近一次调仓，2014年6月20日卖出苏宁云商，买入京东方A，买,09-02 09:12
3137,3597,2,坚守是寂寞的，和大家互相鼓励一下,09-02 02:15
3138,2497,0,这股看來像给人废了[为什么],09-02 02:28
3139,2807,1,看!东方A1000万股大买进的单,09-02 01:32
3140,5497,0,京东方A:2014年半年度财务报告,08-29 05:39
3141,3555,1,回购一期2.65港币二期2.92港币三期4.15港币,09-02 09:46
3142,2327,0,只要并只有，LCD或oled不会被市场淘汰,09-02 09:03
3143,2312,0,"东方公司说恨,还不能买,快去商务部催公文",09-01 02:14
3144,2604,0,"有一个傻老外不知道要回购,等消灭它就大涨了",09-01 11:26
3145,4725,3,"一个月无风险赚14%,还抱怨?压盘就是买点",08-21 01:59
3146,2129,0,"今天是最后一次压盘,为了进货机会了,大买就是",09-01 10:29
3147,3826,4,东方B下午可能涨停,08-14 09:59
3148,2391,0,送商务部2周一出来买不到了，哈哈哈,09-01 10:10
3149,6347,4,送商务部一出来2.65也买不到，哈哈哈,08-19 11:23
3150,2362,0,"500万股就涨停,要回购6亿股股价岂不飞天",09-01 09:40
3151,2038,0,"假压盘,为了真进货6亿股",09-01 09:38
3152,6167,1,下周有望正式开始回购 -西街哥哥：,08-26 09:14
3153,6781,2,京东方B个股智能点评(8/01),08-01 05:12
3154,5109,0,京东方上半年报表点评,08-30 11:45
3155,4535,2,京东方B已经调整到位，开始往上,08-22 09:32
3156,3233,1,九月一日或开始回購,08-29 10:43
3157,2811,0,京东方A:第七届董事会第十七次会议决议公告,08-29 05:53
3158,8319,0,京东方A:关于举行业绩网上说明会的公告,08-29 05:53
3159,3917,0,京东方A:2014年半年度报告,08-29 05:53
3160,3211,0,京东方A:2014年半年度报告摘要,08-29 05:38
3161,2934,0,京东方B:2014年半年度报告(英文版),08-29 05:38
3162,2810,0,京东方A:2014年半年度募集资金存放与使用情况的专项报告,08-29 05:25
3163,3194,0,京东方A:独立董事关于2014年上半年关联方资金占用及公司对外担保情况的专项说明及独立,08-29 05:25
3164,3094,0,京东方B:2014年半年度报告摘要(英文版),08-29 05:25
3165,4784,6,弱弱地问下，大家都这么看好，这么多抛压是哪来的,08-21 02:21
3166,4203,2,提前埋伏，耐心等待，一年想吃掉6亿股京东方B股这是不可能的事，B股第一目标是对,08-24 04:10
3167,1718,0,"和公司回购抢低价筹码了,哈哈",08-29 01:17
3168,3277,2,"上档假压盘,为了真进货6亿股",08-28 11:12
3169,3969,1,六、回购股份期限自股东大会通过本次回购决议之日起12个月。,08-18 01:18
3170,3265,3,原来是以A股下跌的方式消除溢价，唉,08-26 02:38
3171,3799,1,奇怪大单已买500万股了,08-27 10:51
3172,2204,0,涨手买大手卖岀货,08-27 02:05
3173,2436,1,快清仓一天情,08-27 01:26
3174,4736,5,开始回购了吗?百万买进大单,08-27 09:36
3175,4906,3,耐心等待，毕将突破,08-06 10:44
3176,1876,0,今天几笔主动性大买单应该是某个大户在进吧,08-27 11:11
3177,6768,9,长安第二，回购后大涨到17元，哈哈,08-14 10:30
3178,1948,1,散户别做差价了，小心筹码丢了,08-27 10:02
3179,3479,1,"500万股就锁住涨停,要回购6亿股股价岂不飞天",08-22 02:06
3180,1749,0,奇怪大单已买350万股了,08-27 10:14
3181,1957,0,奇怪大单已买300万股了,08-27 10:12
3182,1979,0,哈哈,08-27 09:59
3183,3512,1,京东方的净资产是多少？,08-26 10:50
3184,3300,2,大家还是先讨论725的净资产到底是多少吧，这才是最要命的,08-26 11:11
3185,1634,0,谁在几手几手的买啊，不在乎手续费，呵呵,08-26 11:20
3186,3398,0,第一目标价:今年的回购价2.63港币，预期3个月到达。第二目标价:A股现价溢,08-24 04:23
3187,2934,2,"无风险赚14%,压盘就是买点",08-22 09:51
3188,2457,0,2.3左右将横盘一到两个月，没什么好看的了,08-22 11:24
3189,3274,3,今天2.33买入1398手,08-21 10:07
3190,3710,0,三年之内，京东方B股价格必定超过A股且，按2014到2016年的股份回购计划，,08-21 05:15
3191,2271,0,错过了万科B转H，错过了沙隆达B和小天鹅B的要约收购，这次京东方B希望也有好的,08-21 04:48
3192,1996,0,任何投资都有风险，感谢提示风险的朋友，风险比收益更重要,08-21 01:54
3193,3163,1,回购计划也可以理解为2.63港币要约收购6亿股B股，B股没有理由不涨，现在京东,08-21 10:17
3194,8205,12,刚才打电话咨询了京东方董秘室工作人员，不是说45日之后才可以回购，从公告之日起就,08-18 11:33
3195,2609,1,今天量小不跌是好事,08-20 01:11
3196,3504,3,"一个月无风险赚14%,还抱怨?",08-19 11:27
3197,2672,0,B股回购后股数少几亿，股价高是自然的,08-19 11:17
3198,2978,1,"看!东方A1000万股2.35大买进的单,送股吗?",08-19 11:11
3199,2434,0,B股直接拉涨停回购,08-19 11:18
3200,2272,0,"看!东方A1000万股2.33大买进的单,送股吗?",08-19 11:08
3201,2622,0,500万股就打到涨停8/14后要回购6亿股岂不飞天,08-19 10:54
3202,5018,4,500万股就打到涨停8/14后要回购6亿股岂不飞天,08-13 10:03
3203,2824,0,今天还真的是一个小洗盘，明天可能会涨3%以上吧,08-18 02:31
3204,5363,8,2.38阻力很强，回调,08-14 01:26
3205,4397,2,B股直接拉涨停,08-15 09:15
3206,2423,1,刚发新股，中报是否会公積金转增送股，叫人拿4oo多亿认购应会如此吧！,08-18 01:23
3207,3689,0,公司很快会回购，盈利是必然的了，只是相比张裕B差远了。,08-18 11:36
3208,1776,0,"今天上午300万股打压已结束,下午涨停!",08-18 11:25
3209,2037,1,"今天300万股打压是最后最佳买点,13%无风险利润",08-18 10:57
3210,1636,0,全年底板价2.65,08-18 10:36
3211,2803,2,中报会转送股?,08-18 09:29
3212,3044,3,"买6亿股一整年都挂在2.65买进,全年低价2.65",08-15 10:41
3213,1715,0,"买6亿股一整年2.65都是底板价买进了,安全第一",08-18 09:46
3214,2215,0,从TCL定增华星光电液晶面板项目致股价涨停说起,08-18 09:18
3215,6999,3,京东方A:关于回购公司部分股份并注销债权人通知的公告,08-14 07:09
3216,2260,0,买6亿股只好一整年股价都挂在2.65买进了,08-15 02:36
3217,2570,1,买不到6亿股只好一整年股价都挂在2.65买进了,08-15 10:37
3218,2248,0,北京国资太会赚钱了！增发448亿 回购11亿 这用2.5%的募集资金就抬高了整体市值了,08-15 11:44
3219,1957,0,"8/14后可以开始回购6亿股B股了,岂不飞天",08-15 10:08
3220,3674,5,"8/14后回购6亿股B股了,B股股价岂不抢飞天了",08-14 11:13
3221,3216,0,明天B股直接拉涨停,08-14 02:58
3222,2683,1,坚决不同意回购预案，强烈要求提高回购上限。同意的都是投机分子。京东方长期亏损股,08-14 12:27
3223,3667,0,京东方A:2014年第二次临时股东大会决议公告,08-14 06:51
3224,2880,0,京东方A:2014年第二次临时股东大会的法律意见书,08-14 06:51
3225,2203,0,"今晚出股东会公告,明天B股直接拉涨停",08-14 02:32
3226,2023,0,"怎么可能有便宜货买到6亿股,哈哈",08-14 02:24
3227,3260,1,王东升说这次只能回购B股了,08-14 11:10
3228,3057,4,2.30阻力位已经有效突破，上看2.50元,08-14 10:25
3229,2815,1,坚决不同意公司回购价定为不超过2.09元RMB，应该不超过3.09元RMB！,08-14 11:17
3230,1758,0,不要为了短线投机客就同意那么低价的回购。,08-14 12:14
3231,2682,0,指望垃圾股涨多少简直是痴人说梦！为什么B股投资者也这么浮躁？,08-14 10:51
3232,1675,0,"2.63元是必然要见到的,哈哈哈",08-14 11:23
3233,3889,5,正确履行股东权益，按时参加投票,08-13 04:53
3234,2309,3,回购价2.09人币相当是回购价2.65港币,08-14 10:37
3235,1656,0,还有15%套利空间,08-14 10:57
3236,1978,1,"8/14后可以开始回购6亿股B股了,岂不飞天",08-14 09:46
3237,2312,1,2.3一突破线形上2.75必然来,08-13 09:02
3238,2867,2,"8月14日股东会后开始回购,2.67元也难买到",08-13 02:19
3239,2566,1,因为回购而买入动机不存，投机思维很明显。业绩增长，股价低估才应该是买入理由。可是,08-14 09:47
3240,11850,2,京东方A:股份回购长效机制(2014-2016),04-21 10:13
3241,1495,0,"8月14日股东会后开始回购,2.67元也难买到",08-14 09:30
3242,1957,1,今天股东会只能回购B股了。2.65元以下,08-14 09:19
3243,2866,1,请各位股东记得明天网络投票赞成回购！ 切记 切记！,08-13 12:51
3244,2140,1,京东方：已就部分产品与小米苹果接触,08-13 09:09
3245,2252,0,真牛逼拿11亿不可能回购价逗全国人民玩,08-13 12:01
3246,5474,3,"长期回购,第二期就会调高价格买光东方B",08-08 01:56
3247,2261,0,"500万股就打到涨停了,8/14后要回购6亿股岂不飞天",08-13 09:43
3248,2134,0,明天股东会就知道全部只回购B股就涨停了,08-13 09:24
3249,3624,2,2.30是五年内的顶，要突破难度很大，卖出,08-11 10:12
3250,3228,0,"8月14日股东会后开始回购,2.67元也难买到",08-12 11:15
3251,2755,0,明天清仓，去看看晨鸣B，4港元回购了两年，现价还是3.77,08-11 08:29
3252,2527,1,明天2.3一突破线形上2.75必然来,08-12 02:39
3253,6207,12,2.30元已经成为短期顶，卖出观望为宜,08-07 01:42
3254,1766,0,如果中报10转增?,08-12 02:15
3255,5953,1,京东方A:前十名股东持股信息的公告,08-08 04:47
3256,1852,0,明天2.3一突破线形上2.75必然来,08-11 09:49
3257,3300,2,"500万股就打到涨停了,8/14后要买6亿股岂不飞天了",08-11 10:05
3258,1858,0,看!东方A1000万股2.33大买进的单,08-11 01:24
3259,1644,0,看!东方A1000万股2.31大买进的单,08-11 10:16
3260,1928,0,"8月14日股东会后开始回购,2.67元也难买到",08-11 10:15
3261,4766,0,京东方A:关于召开2014年第二次临时股东大会的提示性公告,08-08 04:24
3262,3126,0,"500万股就打到涨停了,要买6亿股岂不飞天了",08-08 10:13
3263,2259,0,看!东方A700万股大买进的单,08-08 11:21
3264,2178,0,"8月14日股东会后开始回购,2.67元也难买到",08-08 11:19
3265,2464,0,"曾经有个好股,就在我的面前,当它涨了8倍时,我真是追悔莫及,",08-07 06:54
3266,2374,0,看!东方A1000万股2.31大买进的单,08-07 01:43
3267,2182,0,看!东方A1000万股大买进的单,08-07 01:18
3268,3034,0,"500万股就打到涨停了,要买6亿股岂不飞天了",08-07 11:19
3269,2251,0,"回购价约2.67港元,我们还有23%套利空间",08-07 11:12
3270,2203,0,[鼓掌],08-07 10:56
3271,2124,0,"东方A可能涨停,东方B也跟进",08-07 09:27
3272,3202,0,"先知者买2.28,后知者买2.5,不知者买2.7",08-06 10:48
3273,2467,0,今天b股比昨天量大,08-06 02:04
3274,2319,0,东方A涨停,08-06 02:03
3275,2127,0,东方A下午可能大涨,08-06 01:46
3276,2240,0,想打压，低价进货，下辈子吧，没机会了,08-06 01:02
3277,2537,0,"大买单抢进43万股,哈哈哈,买买买",08-06 10:03
3278,2071,0,2.3以下低价时间不多了,08-06 09:48
3279,2128,0,京东方流氓惯了，主力都不敢信他，怕他耍赖真是悲哀啊,08-06 09:44
3280,3226,0,今天涨停!今天涨停!,08-05 09:56
3281,5933,1,东方B下周就涨到2.6港币以上,08-01 08:57
3282,2674,0,"回购价约2.67港元,我们还有23%套利空间",08-05 09:38
3283,2662,0,京东方自认股价偏低回购股份2.65港币的预案,08-05 11:24
3284,5215,1,如果短期内资金蜂拥而入，股价超过回购价怎么办？根据公司分析，未来会越来越好。,07-31 12:09
3285,4859,3,如果股价超过2.09元RMB就不回购了，那么请用这些钱分红，回报股东的方式很多。,08-02 11:20
3286,12146,1,B股公司真的还有好几个大金矿！古井贡B、张裕B、招商局B是最被低估的，什么沪港通,07-31 12:12
3287,3609,2,求解：将外币存入自己的Ｂ股帐号，银行是否会收手续费,08-04 08:38
3288,4736,0,"一堆人等着买便宜货,哈哈,等于不会有便宜货",08-01 01:23
3289,4900,0,我就像祥林嫂一样不断地向人倾诉京东方b的低风险套利机会,08-01 08:30
3290,3300,1,银行为什么要收我千分之一的持续费？,08-01 02:50
3291,3050,0,"上面明显虚挂卖单,压盘大进货大买",08-01 12:59
3292,2858,0,"23%利润，无风险套利,200725回购!",08-01 12:54
3293,4481,0,京东方太会做生意了，高价增发A股，低价回购B股。不管怎样，这次大家都应在B股上有,07-31 12:02
3294,2050,0,今天涨停!今天涨停!,08-01 09:04
3295,4630,0,增持京东方B的理由,07-31 12:36
3296,3994,1,"回购价约2.67港元,23%套利空间",07-31 11:20
3297,2652,0,"725是长安第二,先回购股数少了再拉涨5倍",07-31 01:46
3298,2553,0,既然要回购了为何还有这么多傻瓜在卖？,07-31 01:24
3299,2570,0,连续3天上面2.25虚挂卖压300万股捡6亿股了,07-31 10:03
3300,2111,0,b股稳赚，买了2。6卖给公司，还等什么,07-31 10:57
3301,1981,0,今天涨停!今天涨停!今天涨停!今天涨停!,07-31 09:53
3302,2055,0,"连续两天上面压300万股捡2000万股了,今涨停!",07-31 09:50
3303,3235,1,"回购价约2.67港元,23%套利空间",07-30 10:20
3304,4360,1,回购了,07-29 10:45
3305,2485,0,"回购价2.09元人币约2.67港元,必然很快到此价",07-30 10:15
3306,7959,2,京东方A:关于回购公司部分社会公众股份的预案,07-28 07:04
3307,5165,0,京东方A:合肥建翔投资有限公司拟转让其所持有的合肥鑫晟光电科技有限公司股权项目资产,07-28 07:17
3308,3299,0,京东方A:第七届董事会第十六次会议决议公告,07-28 07:28
3309,3255,0,京东方A:关于开展保本保收益型理财业务的公告,07-28 07:28
3310,4098,0,京东方A:关于收购合肥鑫晟光电科技有限公司部分股权暨关联交易的公告,07-28 07:17
3311,8454,0,京东方A:中信建投证券股份有限公司关于公司关联交易事项的核查意见,07-28 07:04
3312,3288,0,京东方A:关于召开2014年第二次临时股东大会的通知,07-28 07:04
3313,3113,0,京东方A:关于为下属子公司提供担保的公告,07-28 07:04
3314,2999,0,京东方A:理财业务管理制度(2014年7月),07-28 07:04
3315,2870,0,京东方A:中信建投证券股份有限公司关于公司以自有资金开展保本保收益型理财业务的保荐,07-28 07:04
3316,2778,0,京东方A:第七届董事会第十六次会议独立董事意见,07-28 07:04
3317,10891,0,京东方A:非公开发行股票募集资金投资项目进展公告,07-23 05:37
3318,10310,0,京东方A:关于下属控股子公司获得政府补助的公告,07-22 05:28
3319,12587,0,京东方A:关于部分董事、监事、高级管理人员及其他核心管理人员购买公司股票实施完毕的,07-01 06:26
3320,18960,1,京东方A:2014年第一次临时股东大会决议公告,05-30 04:14
3321,14802,0,京东方A:2014年第一次临时股东大会的法律意见书,05-30 04:34
3322,17109,0,京东方A:关于收购重庆京东方光电科技有限公司部分股权的公告,05-23 05:43
3323,13920,0,京东方A:第七届董事会第十三次会议决议公告,05-23 05:43
3324,14776,0,京东方A:关于股东提出临时议案暨召开2014年第一次临时股东大会的补充通知,05-21 06:11
3325,14793,0,京东方A:第七届董事会第十四次会议决议公告,05-21 06:10
3326,15418,0,京东方A:关于部分董事、监事、高级管理人员及其他核心管理人员购买公司股票的进展公告,05-21 06:10
3327,16570,0,京东方A:董事会议事规则(2014年5月),05-19 06:15
3328,21711,0,京东方A:关于签署战略合作协议的公告,05-19 06:14
3329,16208,0,京东方A:2013年度股东大会的法律意见书,05-19 06:14
3330,13578,0,京东方A:2013年度股东大会决议公告,05-19 06:14
3331,12810,0,京东方A:公司章程(2014年5月),05-19 06:13
3332,13401,0,京东方A:关于召开2013年度股东大会的提示性公告,05-11 04:29
3333,14360,0,京东方A:非公开发行股票募集资金投资项目进展公告,05-08 04:02
3334,13169,0,京东方A:关于股东提出临时议案暨召开2013年度股东大会的补充通知,05-07 05:07
3335,12519,0,京东方A:非公开发行股票募集资金投资项目进展公告,05-06 03:47
3336,12349,0,京东方A:第七届董事会第十一次会议决议公告,05-05 04:48
3337,11600,0,京东方A:第七届董事会第十一次会议独立董事意见,05-05 04:44
3338,11941,0,京东方A:关于独立董事辞职的公告,05-05 04:44
3339,11663,0,京东方A:关于召开2014年第一次临时股东大会的通知,05-05 04:44
3340,11440,0,京东方A:独立董事候选人声明(吕廷杰),05-05 04:44
3341,10564,0,京东方A:独立董事提名人声明,05-05 04:43
3342,9392,0,京东方A:2014年第一季度报告全文,04-24 04:34
3343,8425,0,京东方A:关于签订募集资金三方监管协议的公告,04-24 04:33
3344,7955,0,京东方A:2014年第一季度报告正文,04-24 04:33
3345,8641,0,京东方B:2014年第一季度报告全文(英文版),04-24 04:33
3346,6868,0,京东方B:2014年第一季度报告正文(英文版),04-24 04:33
3347,8382,0,京东方A:未来三年股东回报规划(2014-2016),04-21 10:13
3348,7465,0,京东方A:第七届董事会第九次会议决议公告,04-21 10:08
3349,7181,0,京东方A:第七届监事会第四次会议决议公告,04-21 10:08
3350,7999,0,京东方A:2013年企业社会责任报告,04-21 10:07
3351,7269,0,京东方A:关于举行业绩说明会的公告,04-21 09:56
3352,10664,0,京东方A:2013年年度报告,04-21 09:23
3353,7315,0,京东方B:2013年年度报告摘要(英文版),04-21 09:23
3354,4035,0,京东方B:2013年年度报告(英文版),04-21 09:22
3355,3780,0,京东方A:内部控制审计报告,04-21 09:22
3356,3643,0,京东方A:第七届监事会关于2013年度内部控制评价报告的意见,04-21 09:22
3357,3575,0,京东方A:2013年年度审计报告,04-21 09:22
3358,3512,0,京东方A:关于2014年度日常关联交易预计的公告,04-21 09:22
3359,3110,0,京东方A:关于召开2013年度股东大会的通知,04-21 09:22
3360,2702,0,京东方A:关于公司2013年度非经营性资金占用及其他关联资金往来情况的专项说明,04-21 09:22
3361,2797,0,京东方A:第七届董事会独立董事2013年度述职报告,04-21 09:22
3362,2896,0,京东方A:第七届董事会第九次会议独立董事意见,04-21 09:22
3363,3100,0,京东方A:2013年年度报告摘要,04-21 09:20
3364,2991,0,京东方A:2013年度内部控制评价报告,04-21 09:20
3365,11437,2,增发完成，接着就是收购b股或者b转h,04-04 11:28
3366,6713,1,京东方A:民生加银基金管理有限公司关于《简式权益变动报告书》的更正公告,04-11 06:33
3367,5409,1,京东方A:2013年度业绩快报,04-14 05:18
