,read,comment,title,time
991,300,1,这么大量，不怕监管？,11-30 02:51
992,226,0,这么抢，是不是要转A,11-30 02:53
993,185,0,强者恒强,11-30 02:49
994,232,0,抢筹太激烈了，要有龙虎榜就知道这么大量是谁买的了,11-30 02:47
995,355,4,任何下跌都是买入机会.,11-30 10:38
996,159,0,牛逼啊！,11-30 02:38
997,262,0,"01年出现过这么大的量,那时是在地位,现在是在高位!买就对了",11-30 02:33
998,186,0,今天过5,11-30 02:31
999,297,2,创造历史啊，宝B成交量超过宝A!,11-30 02:04
1000,186,0,出货不这样怎么吸引散户极品接盘?,11-30 02:19
1001,235,1,厉害了宝B,11-30 11:30
1002,155,0,六块见,11-30 02:17
1003,180,1,牛就一个字,11-30 01:50
1004,243,1,只要没人追涨，只要资金链还未断，就能维持原有的趋势。一旦有人追涨，一旦资金链断裂,11-30 01:53
1005,1759,20,我在琢磨，宝Ｂ出来的资金会买哪家？换手2.2%，可不是小量！,11-22 03:11
1006,213,0,宝信B具有妖股的特质了[摊手],11-30 01:49
1007,451,0,宝信Ｂ11月30日快速上涨,11-30 01:50
1008,430,3,让人想起95年的坐庄手法,11-30 09:57
1009,373,3,我说宝信b这个走势不正常吗？你看现在宝A股在涨，B股又在跌了。,11-30 10:36
1010,188,0,颠簸的时候能拿住才有收获,11-30 11:30
1011,160,0,出货了,11-30 10:46
1012,172,0,3.8刀磨了两个月，看看4.8磨多久,11-30 10:18
1013,516,1,感觉B股一根天量巨阴线后面这么会天天拉涨与买进感觉很蹊跷绝不是什么巧合？查一查严惩不贷,11-29 07:21
1014,483,4,不是出货就是准备拉升,11-29 01:14
1015,627,4,有高人能指点像宝信这样B股涨不少，A股下降的短期风险大吗？个人觉得不稳。同股同权,11-26 10:51
1016,264,0,受外部市场和这个新的新冠肺炎类型影响，今天和本周应该都是下降行情,11-29 09:17
1017,1034,7,"一年前看到二十老总的帖子买的宝B，一直持有到现在，中间有过几次做T,结果成本越做",11-19 01:02
1018,1069,16,博弈~~,11-26 04:27
1019,616,5,证明聪明的逃跑了,11-26 12:49
1020,484,2,怎么看怎么像以前大户控盘出货的走势，蟋蟀抖几下再上,11-26 03:02
1021,1291,12,为什么说宝信B值得拥有1、宝信软件基于其股东背景和主要客户需求，是最理解制造业管,11-25 12:20
1022,526,1,感恩节，我也要感恩B股，它使我能够在中国的股市上有正收益[拳头][拳头]这么多年,11-26 10:55
1023,591,3,不要去逼着他们买宝信，他们只想拿股息，股价腰斩又有什么怕的？一年翻倍是骗子，涨幅,11-26 02:47
1024,427,4,从1994年8月穿越来的股东卡,11-25 11:36
1025,362,1,估计要形成杯柄结构,11-26 02:44
1026,289,0,再过两个月宝信B就没什么散户了，5刀以下的日子不多了。,11-26 02:35
1027,341,1,机会,11-26 11:42
1028,474,0,B股 总体成交量太小,11-26 02:06
1029,285,0,想到宝b进攻3刀时候的反复震荡，挑战4刀前的耐心整理，站上5刀也要颠一阵子吧？,11-26 02:01
1030,213,0,又一次,11-26 01:58
1031,628,1,宝信Ｂ11月26日加速下跌,11-26 01:05
1032,253,0,以后要经常上窜下跳了，和外资共舞,11-26 01:09
1033,353,2,宝宝年底上6刀，明年拿下10刀,11-26 10:06
1034,456,3,那天大跌，我整好中午说躺半小时，结果睡过了，醒来都收市了，上午还加了仓。,11-26 05:44
1035,207,0,托太多,11-26 11:35
1036,522,0,宝信Ｂ11月26日快速回调,11-26 11:26
1037,291,2,"人家高管都跑了,你们还杀逼买买买",11-26 09:31
1038,283,1,宝B真牛啊,11-25 05:56
1039,252,0,"中毅达b,中毅达b,明日暴利， 开盘就操，全上，干，",11-25 06:00
1040,239,0,我们只讲眼前利益,11-25 02:31
1041,220,0,又吃大黄了！,11-25 02:28
1042,187,0,今天又赚钱了,11-25 02:23
1043,230,0,这样的步伐，这样的量，美丽的色彩，美丽的梯！[赞][赞],11-25 02:18
1044,2028,57,上周五清仓，今天4.25重新买入,11-22 03:25
1045,191,0,厉害，服了,11-25 02:04
1046,264,0,股票只要一路高歌涨势逞强而又符合市场逻辑，就要坚定持有，不为一时沉浮所左右和干预,11-25 01:41
1047,255,0,清洗浮筹任务已经完成，抢筹只会引发震荡，筹码已锁定的哥们坐着喝茶看戏～,11-25 01:26
1048,243,0,拥有宝B是一种什么感觉？,11-25 01:26
1049,1125,6,中立~~,11-23 09:06
1050,513,0,为什么说宝信B值得拥有,11-25 12:03
1051,1184,15,坚定B茅信心,11-20 09:07
1052,951,17,宝B已经化解本周一巨量的，回归正常节奏！,11-24 11:42
1053,140,0,宝信值得拥有,11-25 11:20
1054,186,0,还追? 说不定什么时间又把你们牢牢套住!,11-25 11:14
1055,231,0,这是彻底完犊子了,11-25 10:51
1056,312,1,依次顺序,11-24 01:35
1057,233,1,接盘侠冲啊,11-25 09:58
1058,495,3,值此宝信振荡之际,11-23 06:58
1059,795,6,谁来说说，华新B转H股，出来13亿的B股资金会来买什么样的B，我说首推宝B，你们,11-19 05:25
1060,369,2,宝信A跌三天了，也该涨了。,11-21 01:56
1061,292,0,感觉在做陷阱，一定要当心别被忽悠啊，到时给别人接盘,11-24 06:23
1062,804,1,收购飞马，就会做大基数，摊薄业绩！飞马比宝信效益差多了！无非多了个拖油瓶！宝信出,11-30 10:22
1063,240,1,实事求是B钱赚得非常好知足常乐,11-24 03:02
1064,200,0,一朝被蛇咬十年怕井绳,11-24 01:34
1065,201,0,这个怎么才能买？,11-24 01:11
1066,212,0,你牛B，我就静静的看着你表演,11-24 11:59
1067,428,2,"B股股民有病,宝信B股4.97敢买,相当于35块人民币; 天雁B股0.203相当",11-23 10:29
1068,203,0,"在告诉韭菜们，前面没有坑，来吧，你看不是又涨起来了吗,",11-24 11:36
1069,147,0,高位买进在自救,11-24 11:29
1070,204,0,想来宝B抽点血的忽悠者,11-24 11:20
1071,140,0,应该是逢高卖出,11-24 11:10
1072,604,1,宝信B进入黄金期1.背景变化：智能制造的竞争涉及长远国本，输不起。而处于供给侧改,11-24 10:45
1073,143,0,T玩得不错,11-24 10:27
1074,1762,4,这个预期10%的套利机会，我参与了,11-23 05:40
1075,855,6,今天论成败，就看4.481美元是否站上？,11-23 11:45
1076,630,3,做~~趴在庄家身上的“蚂蟥 ”,11-22 03:14
1077,1694,7,感谢Ｂ二十老兄！宝贝进入快速拉升阶段，我等小散又跟着老兄赚钱了。受认知及格局影响,11-22 12:25
1078,593,4,借今早反抽果断出局，虽然较最大收益少赚10个点，不到6个月，有60%的收益也很知,11-23 12:20
1079,304,0,完犊子了、完犊子了、完犊子了,11-23 06:47
1080,1451,14,此时，二十年为什么不晒晒持仓？让小散知道你是怎么忽悠韭菜和收割韭菜的。估计明天会,11-22 04:08
1081,513,6,下次记住了,11-22 07:54
1082,304,1,宝信B今天的走势是昨天下跌的反弹，一段下跌趋势不改。,11-23 12:13
1083,762,6,一天16个点涨跌幅，牛,11-22 02:49
1084,305,1,宝信B合理价位应该在5刀以上，约30多元，还不到A股的一半,11-23 01:18
1085,489,6,宝B小步快走，一往无前，节节攀高，让那个闭嘴的小丑不得不再次闭嘴，不再狂呼！,11-22 10:03
1086,578,3,宝信软件A股日K线的均线系统死亡谷已经形成。即将暴跌！宝信B一定会步A股后尘！,11-23 11:45
1087,309,1,洗盘还是吸筹,11-23 11:37
1088,334,0,上海B股剩只下了两只股,11-23 11:13
1089,361,0,前段时间，宝B走掉了一批，股价稍稍有点停滞，然后一路高升。我当时就说，走与留，属,11-23 11:04
1090,177,0,技术上走坏了。目前操作好的投资者暂时玩玩T快进快出试试看,11-23 11:05
1091,166,0,玩完了聪明的一休息,11-23 10:59
1092,209,0,昨天那个闭不上嘴的小丑又跑出来喷。走几步看看？,11-23 10:54
1093,380,1,关注：昨宝信B出来3300万美元沖华新B转H来关注。金额相当大，是否法人协议接手,11-23 09:14
1094,191,0,这里面都是贪心不足的人！赶快换鄂资B,11-23 09:43
1095,339,0,完犊子了、完犊子了,11-23 09:46
1096,412,0,宝信Ｂ11月23日快速回调,11-23 09:39
1097,350,0,宝信Ｂ11月23日快速上涨,11-23 09:36
1098,344,0,宝信Ｂ11月23日盘中涨幅达5%,11-23 09:35
1099,170,0,除了闭不上嘴的小丑，这里还有不少红眼病，自己看走眼没赚到钱，看到股票回调幸灾乐祸,11-23 09:11
1100,194,0,歹人搞事情。,11-22 11:48
1101,468,1,我总感觉要爆，果然爆了，物极必反，哪有天天涨，涨了一年多。不符合自然规律嘛，这下,11-22 03:17
1102,211,1,赚了钱该高兴才是，抛与不抛是自已决定的。,11-22 07:30
1103,288,1,标准拉高出货技术操作果断，出手狠！,11-22 07:38
1104,169,0,B股流动性不佳,11-22 11:14
1105,748,4,宝信B股行情已经结束。不服气行情结束的可以自己查看宝信A股的K线组合。,11-22 09:23
1106,2795,20,持有，就是持有！,07-21 03:32
1107,2158,6,宝信B(900926)龙虎榜数据(11-22),11-22 04:44
1108,282,0,多空分歧加大,11-22 09:46
1109,183,0,任何股票都不能追高。这个是常识,11-22 09:38
1110,529,4,有谁知道本次MS被动买入按规定需要持有多少股吗？,11-22 01:12
1111,208,0,.看周线，估计又得横盘个把星期了,11-22 08:39
1112,168,0,今天出来赚大钱了尤其上午,11-22 07:34
1113,1542,15,恭喜你们出的开心,11-22 01:59
1114,241,0,拿了十四年翻了10倍！撒谎炒股赔到只剩底裤！[拳头],11-22 06:24
1115,269,2,请问大神，这个股怎么开通,11-22 11:48
1116,1492,0,华鑫证券上海茅台路营业部今日净卖出1109.73万,11-22 05:45
1117,753,3,看似是与MSCI基金被动增持抢跑道行情[偷笑]实是含＂拆迁权＂优质B股的价值回归,11-19 11:07
1118,207,0,今天有龙虎榜,11-22 03:11
1119,185,0,明天会更好！,11-22 03:02
1120,210,0,真是两兄弟啊，一个不能腊下,11-22 02:52
1121,262,1,一阴吞5阳！,11-22 02:47
1122,181,0,咱地啦，我一买你就跌。,11-22 02:49
1123,180,1,都是赚大了,11-22 02:41
1124,165,0,断头台呀,11-22 02:45
1125,486,5,五块清仓，老子赚翻了,11-22 12:23
1126,440,0,宝信Ｂ11月22日盘中跌幅达5%,11-22 02:42
1127,286,1,又来了，走一波就来个断崖，再创新高。,11-22 02:24
1128,209,0,当心此股可有个大级别的下跌！,11-22 02:23
1129,256,0,有这么大的换手就放心了，风险降低，不然股价后面就无法继续上行，健康！,11-22 02:21
1130,388,3,飞流直下三千尺，疑是银河落九天,11-22 01:30
1131,219,1,这样才放心,11-22 02:03
1132,506,0,宝信Ｂ11月22日加速下跌,11-22 02:17
1133,394,0,宝信Ｂ11月22日快速反弹,11-22 02:07
1134,353,2,老管一出，股价直线掉……,11-22 01:20
1135,195,0,B股指数跟着宝信B一起下电梯。到底谁跟谁？,11-22 02:00
1136,370,0,宝信Ｂ11月22日快速回调,11-22 02:00
1137,197,1,短线客,11-22 01:50
1138,208,0,梦想被破坏,11-22 01:35
1139,214,1,有人敢卖吗？,11-22 12:57
1140,184,0,宝信暂时倒下，伊泰才会站起来,11-22 01:28
1141,201,0,挣老鼻子啦，只感谢自己，N年前无人推荐，自己选的！！！投资是自己的事，给任何人无,11-22 01:17
1142,229,0,先出来再说，留得青山在，不愁没柴烧。，让b20坚持到底吧,11-22 12:37
1143,191,0,太快了,11-22 12:22
1144,388,2,5美金6美金7美金各减仓三分之一，三倍的利润够了，不贪,11-19 08:53
1145,199,0,现在一个个摇头晃脑的，等宝B涨到10美刀的时候，这里的大侠们早就做鸟兽散了,11-22 12:05
1146,227,0,加速上涨意味着行情快告一段落了，真希望像前一段慢慢来,11-22 12:04
1147,243,2,宝A是阿斗，还不动[怒]。,11-22 10:11
1148,186,0,宝信的活有很多，关键是公司高管的意图，怎样安排业绩的增速,11-22 11:52
1149,558,5,直接天天拉涨停板吧，直接拉到位挺好，现在天天涨一点…,11-19 04:50
1150,168,0,不涨停好，涨不停才香,11-22 11:44
1151,213,1,都想太多了,11-22 11:08
1152,1011,18,都快4.5了，还真是个宝,11-17 09:42
1153,165,0,呼唤B20总，宝宝脱缰了，您还管不管,11-22 11:28
1154,161,0,不亏我拿了10年，赚翻了,11-22 11:28
1155,131,0,走了！,11-22 11:28
1156,605,6,这是年底要B转A了吗？不科学呀……,11-21 12:12
1157,178,0,5块的宝b也只30软妹，这么小盘子想啥呢？,11-22 11:20
1158,170,0,难道是宝信B要转A股？否则解释不了，怎么会这种A、B走势差别这磨大？,11-22 11:18
1159,199,0,大鱼自己玩了，虾米们早被这样的吓死了,11-22 11:03
1160,189,1,这种走势来年分配方案不错，等着吧,11-22 10:45
1161,140,0,难道要B转A。。。。。,11-22 11:00
1162,370,0,宝信Ｂ11月22日盘中涨幅达5%,11-22 10:56
1163,164,0,一匹脱缰的野马，一路奔腾！,11-22 10:45
1164,334,0,这种速率的上涨给人以遐想！也许不远的时间将停牌!B股的投资没有白费，那么长的时间,11-22 10:45
1165,203,1,前几天出了，掐指一算，算错了[俏皮]太疯狂了！怂了,11-19 11:05
1166,202,0,中毅达,11-22 10:35
1167,160,0,宝信B你一路涨不停，让其它B股情何以堪！,11-22 10:16
1168,329,0,宝信B有与A股并股机会（B股退市）现在人民币都国际化了，B股没有存在的必要了，A,11-22 10:03
1169,325,1,继续演绎,11-22 09:27
1170,147,0,"a,b一天一地啊",11-22 09:45
1171,189,1,不讲武德[呲牙][呲牙][呲牙],11-22 09:38
1172,146,0,没有只涨不跌得票，等回调的时候进[偷笑][偷笑],11-22 09:39
1173,139,0,拿不住了,11-22 09:34
1174,665,5,宝信软件：与西门子、ABB等企业签约金额超千万美元,11-10 09:13
1175,414,2,哪位大神分析一下宝信B这几天总是显示主力卖出大于买入，而股票却大幅度涨？,11-19 08:57
1176,196,0,深B几乎不动？死气沉沉！B总，您能否提提建议,11-20 05:23
1177,1509,12,托B二十老兄的福，宝B投资投机两相宜！伊泰B和华新B也不错几乎都没有什么风险，其,11-19 05:42
1178,306,0,5.05美元应该有个很大的阻力！,11-19 09:06
1179,211,0,看10刀必须的,11-19 07:36
1180,430,2,这票已经是明庄票，类似于05一07的伊太。,11-19 03:06
1181,304,1,太能涨了！B股中的茅台。我只能永远看着你涨！没胆量追你！,11-19 02:28
1182,245,1,进货机器人,11-19 02:16
1183,1196,18,真的傻脸了,11-17 04:47
1184,375,5,越怕涨越涨,11-19 10:08
1185,338,3,一记杀招,11-19 01:27
1186,149,0,强者恒强,11-19 01:45
1187,302,1,为什么？近来b股有料,11-19 12:46
1188,288,1,赚得太多了，老子拿不住了，b20快来劝劝我,11-19 11:28
1189,278,2,话说宝信b要怎么买呢，怎么买不了………,11-19 11:08
1190,1206,16,宝信B是坚守者的胜利，体现价值投资的胜利,11-17 10:08
1191,174,0,加速奔五，每一次回调都是短暂的买入机会,11-19 12:03
1192,705,6,AB股价倒挂，宝宝B能做到，立贴为证！,11-18 01:41
1193,252,1,b20出来说几句，还能涨多少,11-19 10:34
1194,147,0,宝B真牛！,11-19 11:08
1195,147,0,搬个板凳坐着看宝宝起飞,11-19 11:02
1196,843,14,B20，我老着脸皮请教您江特电机能买些放一年吗？,11-16 09:59
1197,153,0,十三点,11-19 10:36
1198,142,0,太会管闲事了！,11-19 10:35
1199,199,0,宝信666，这么多6手的买单，娱乐买入,11-19 10:09
1200,174,0,软茅4.5只是起步,11-19 10:03
1201,136,0,威武,11-19 09:51
1202,151,0,这…….,11-19 09:42
1203,242,1,小心！小心！股价在高处，又没有警惕之心，此时最危险！,11-18 06:43
1204,285,0,看来，宝信的高层管理者能把握时代的命脉且经营有方，不然，企业哪能连年业绩增长及连,11-18 03:46
1205,210,0,风险是涨出来的，宝信B暂时差不多了，今天追高套一个月,11-18 09:21
1206,400,3,宝信B合理价位应在5美元以上，折合人民币也就30元,11-17 02:45
1207,186,0,宝B进入加速时光,11-18 07:13
1208,631,9,B总能否推荐一只A股吗？亏死了，买啥亏啥。,11-16 01:01
1209,293,1,宝信B涨得太慢，还是来伊泰B吧,11-17 03:06
1210,408,1,伊太和鄂绒2只资源股熄火，宝信资金不愁，等水泥现金选择价了结一批后（回流B市），,11-17 02:09
1211,172,0,你就牛逼吧,11-17 01:38
1212,202,1,冲5刀去了,11-17 01:20
1213,319,3,掐指一算，这次会套牢不少人[俏皮],11-17 10:43
1214,323,2,最近走势如此强势，远超宝A，这是要转板了吗？,11-17 09:41
1215,1368,7,我心依旧,03-08 11:36
1216,232,0,宝B近期背离宝A涨幅较大，不知可持续多久？,11-17 11:38
1217,202,0,软件如果做好了就是一座金矿！,11-17 10:38
1218,162,0,但我不多,11-17 10:35
1219,310,0,华新b马上转版了，b股市场里能买的又少了一个，原来华新b的资金有不少资金都到宝信,11-17 09:25
