,read,comment,title,time
3347,10518,0,美联储减持资产必将引发全球金融灾难 2016年4月6日 04:00 星期三 撰文,04-07 08:04
3348,10443,0,垃圾公司弱智领导，圈钱都不会,04-06 06:58
3349,11477,0,即将停牌转A？,04-05 02:59
3350,107291,129,跳空高开，远离底部箱体震荡,09-30 09:42
3351,11089,0,新华社：内地保单质押贷款资产证券化“破冰” 04-03 11:29 来源 : 新,04-05 09:04
3352,6985,0,欧洲央行PRAET：将在必要时对低通胀做出“强有力”的反应 04-04 16:5,04-04 04:53
3353,11560,0,耶伦为何如此谨慎？再来一次衰退也许美国财政就“崩溃”了 2016年04月03日,04-03 08:51
3354,11993,0,超20项国企改革措施将密集出台 包括国企重组等内容 04-02 07:55,04-02 10:13
3355,9503,0,(深互动)ST宁通Ｂ：公司目前未从集团处获得注入资产的消息 来源:深交所互动易,04-01 04:34
3356,10328,6,"先ST,再10缩成1股，5年后重组",03-30 09:49
3357,12046,0,出清将下市的通信ST，全面布局中华B转生命人寿,04-01 11:05
3358,12076,0,200771杭汽轮亏第一年的，今天又跌停了！,04-01 10:45
3359,9467,3,*ST还7.7元，超越多数B股价，下跌空间巨大,03-30 10:52
3360,11876,2,退市股,03-22 07:37
3361,11976,0,“壳”里有乾坤 机构挖掘A股“借壳”概念股 上海证券报 04-01 08:57,04-01 09:27
3362,11712,0,"世界最大财主来了, A股能砸出多大行情? 金融界 03-31 23:56 世界上",04-01 09:23
3363,11828,0,深化经济体制改革确定十大重点 国企改革列在首位 04-01 06:24   来源,04-01 08:57
3364,10429,9,28日刚买，明天会跌停吗？,03-29 07:51
3365,12061,0,国企壳资源成潜在金矿 掘金41股 大众证券报 03-31 07:59 核心提示：,03-31 07:12
3366,11738,0,巴菲特：中国A股已具备牛市条件！ 梅花园陈述 03-31 17:45 周四大盘小,03-31 06:58
3367,7736,0,人民日报海外版：国企改革试点加速铺开,03-31 12:14
3368,32661,5,ST或*ST通信? 3元,02-05 11:08
3369,8252,2,下看2港元,03-30 09:20
3370,8875,0,珍惜宁通信主力挖坑的难得的低吸机会！,03-30 09:17
3371,12008,0,国企改革步伐加快 A股壳资源公司受关注 03-30 17:01   来源 : 上,03-30 05:30
3372,11733,0,"策略专题:钱江摩托非个案,国资壳何去何从 国信证券 03-30 16:20 国企",03-30 04:59
3373,8267,1,*ST还7.7元，无法无天了，超越大多数B股价,03-30 10:49
3374,11404,0,央媒：房价和通胀只是次要矛盾 稳增长才是当前货币政策首要任务 2016年03月3,03-30 01:00
3375,11310,0,出清，换中华B，转成生命人寿。,03-30 10:10
3376,11190,0,违约风暴不仅潜伏中国 美国企业债违约率也直逼金融危机峰值 2016年03月29日,03-29 12:13
3377,11186,0,ST神话破灭，连续7个跌停板,03-29 10:45
3378,11073,0,远不止一个东北特钢 地方国企刚兑摇摇欲坠 2016年03月29日 10:03:2,03-29 10:44
3379,14613,0,宁通信B:2015年度董事会工作报告,03-28 08:09
3380,15633,0,宁通信B:2015年年度审计报告,03-28 08:09
3381,15145,0,宁通信B:关于2016年度日常关联交易预计情况的公告,03-28 08:09
3382,15210,0,宁通信B:2015年年度报告(英文版),03-28 08:09
3383,15965,0,宁通信B:独立董事关于2015年度内部评价报告等事项的独立意见,03-28 08:09
3384,15476,0,宁通信B:独立董事关于2015年关联方资金占用和对外担保的独立意见,03-28 08:09
3385,13606,0,宁通信B:2015年度监事会工作报告,03-28 08:09
3386,18815,0,宁通信B:关于为控股子公司提供担保的公告,03-28 08:09
3387,15648,0,宁通信B:2015年年度报告,03-28 08:09
3388,18903,0,宁通信B:关于为参股公司提供担保的公告,03-28 08:09
3389,9311,0,宁通信B:独立董事关于日常关联交易预计等事项的事前认可意见,03-28 08:09
3390,9248,0,宁通信B:2015年度独立董事述职报告,03-28 08:09
3391,9665,0,宁通信B:关于2015年度计提资产减值准备的公告,03-28 08:09
3392,9480,0,宁通信B:第六届监事会第十七次会议决议公告,03-28 08:09
3393,9409,0,宁通信B:第六届董事会第三十次会议决议公告,03-28 08:09
3394,9991,0,宁通信B:2015年年度报告摘要,03-28 08:09
3395,9978,0,宁通信B:关于召开2015年度股东大会的通知,03-28 08:09
3396,9452,0,宁通信B:2015年度内部控制评价报告,03-28 08:09
3397,8915,0,宁通信B:2015年年度报告摘要(英文版),03-28 08:08
3398,13530,0,宁通信B:内部控制审计报告,03-28 08:08
3399,14065,0,宁通信B:非经营性资金占用及其他关联资金往来情况的专项审计说明,03-28 08:08
3400,9559,0,国资委产权局：下半年正式启动国企改革七大领域十项试点 03-25 15:27,03-25 07:45
3401,9162,0,美联储老牌“鹰派”布拉德：加息或近在咫尺 2016年03月24日 20:59:5,03-24 09:28
3402,4924,0,推动A股上涨两大动力消失  人民币和油价同时大跌 03-24 13:38   来,03-24 05:10
3403,8673,0,黄益平：存款利率和通胀率很接近 限制了宽松货币的空间 2016年03月24日 1,03-24 06:14
3404,10168,0,周小川：加快发展资本市场    使国民储蓄更大的比例投入股本融资 2016年03,03-20 04:48
3405,10607,0,中概股回归或将以借壳为主 A股优质壳资源受热捧 东方财富网 03-20 01:3,03-20 11:27
3406,10038,0,美联储“鸽派”重燃股市 新兴市场纷纷进入牛市 2016年03月20日 09:50,03-20 10:29
3407,11390,0,全球宽松潮：挪威、印尼纷纷加入降息阵营 2016年03月17日 21:17:38,03-17 09:38
3408,11236,0,降息前奏   央行下调MLF利率至历史最低  03-17 06:37   来源,03-17 09:14
3409,11382,0,美联储向市场“投降” 四大央行竞相“放水” 2016年03月17日 07:35:,03-17 08:57
3410,11973,0,莫比乌斯：新兴市场迎来拐点 看好亚洲经济增长 2016年03月15日 14:26,03-15 03:55
3411,51857,8,宁通信B:2015年度业绩预告暨存在被实施退市风险警示的提示性公告,01-27 03:56
3412,34967,3,宁通信B全年净利预亏 或被实施退市风险警示,01-27 06:55
3413,15802,3,ST，快了，5个跌停！,03-01 01:06
3414,12212,0,国有企业“瘦身健体” 资本市场上演重组大戏 03-15 02:03   来源 :,03-15 09:19
3415,12123,0,ST公告何时出来？5个跌停！,03-14 03:12
3416,14748,1,配合创业板有人下市，宁通信或跌破1元再缩股,03-01 09:04
3417,12911,0,国资委：今年将加大央企重组力度 中国证券报&#183;中证网 03-12 15:22 国资,03-12 08:39
3418,12733,0,中国固定资产投资增速20个月来首次上升 2016年03月12日 13:32:30,03-12 02:23
3419,12987,0,德银：中国3月信贷增长料再次加速 03-11 23:54 来源 : 东方财富网,03-12 12:52
3420,10938,1,A股大逆转背后：外资借道RQFII ETF抄底创业板 2016年03月08日 2,03-08 10:39
3421,15277,0,杨雄: 今年将继续推动上海市国企整体上市 证券时报网 03-06 17:40 证,03-06 06:21
3422,15116,0,中信集团董事长常振明：国企改革一定要“一司一策” 澎湃新闻 2016-03-06,03-06 06:06
3423,12456,0,外资试探性抄底 RQFII-ETF再现净申购 03-01 07:53   来源,03-01 08:57
3424,17312,0,2016两会谋篇中高速增长 打造十三五经济新引擎 03-02 03:22   来,03-02 09:13
3425,17143,0,中证报援引专家：当前不具备实施注册制条件 监管层应向市场讲清楚   文 / 江金,03-02 09:01
3426,16905,0,经济放缓“浇灭”不了购车热情 2月美国汽车销量增速继续创纪录   文 / 张美,03-02 08:31
3427,16747,0,上周证券交易结算资金净转入735亿元 中国证券报 03-02 06:50 中国证,03-02 07:12
3428,17887,1,3月10日欧洲央行将出台宽松货币政策 欧洲央行行长德拉吉：欧元区通胀活力低于预期,03-02 12:36
3429,16806,0,G20上海财长行长会议共识：使用所有政策工具“稳增长” 03-01 06:33,03-01 09:56
3430,13347,1,摩根大通抄底港股 本月增持逾250亿港币 凤凰网2016年02月27日 19:2,02-28 05:45
3431,12344,0,汇丰：习惯负利率吧 开直升机撒钱或是唯一出路   文 / 祁月  2016年02,02-29 07:04
3432,13200,1,央行主管媒体：适时降息降准可降低社会融资成本 02-27 14:05   来源,02-27 08:28
3433,12601,0,国资委今年会把更多央企股权划给中国国新 02-28 09:18 来源 : 华夏时,02-28 04:32
3434,14127,0,今应杀入200058,02-25 11:21
3435,14992,0,二十一世纪经济报道：国资国企改革样本首度披露,02-23 01:54
3436,14827,0,地方两会热议国企改革 三主线布局国企改革概念,02-23 12:55
3437,15040,0,重磅：国企改革“十项试点”将推出    亮点或在央企资产证券化   文 / 祁月,02-23 08:41
3438,20153,0,基金布局“两会”投资关键词：改革安全健康 02-22 02:24   来源 :,02-22 06:51
3439,15372,0,华林证券先行为两融业务松绑：调高折算率 增加融资标的 02-21 20:42,02-21 09:02
3440,15906,0,华泰证券：重点关注国企改革 华泰证券 02-19 14:09 目前的两大投资机会,02-20 02:19
3441,15056,0,国企改革新春破冰在即  证券之星 02-17 10:43 据悉，2015年国企改,02-20 02:09
3442,15693,1,证券日报：国企改革大年如约而至！ 02-20 00:46   来源 : 证券日报,02-20 01:07
3443,14697,0,摩根士丹利：A股或6月獲納入MSCI新興市場指數 2016年2月19日 星期五,02-19 10:55
3444,15038,0,信贷狂飙还没结束 2月信贷继续惊人？   文 / 潘凌飞  2016年02月19,02-19 09:16
3445,14206,0,美银美林: 全球股市发出“明确买入信号” 东方财富网 02-17 20:40 美,02-17 09:37
3446,13655,0,美银美林：全球基金经理持现创15年最高 02-17 15:07   来源 : 东,02-17 09:05
3447,13667,0,国务院：确定支持科技成果转移转化的政策措施 02-17 18:20   来源 :,02-17 07:07
3448,13077,0,央企改革正悄然启动  02-17 10:54 来源：证券时报网 61条评论,02-17 06:03
3449,13717,0,百名经济学家调查：适度提高赤字率 继续降准降息 财经频道2016年02月15日,02-15 08:34
3450,13778,0,全球宽松，根本停不下来   文 / 华尔街见闻  2016年02月15日 18:,02-15 07:30
3451,12823,0,积极财政政策推动经济提质增效 经济日报 02-15 08:47 编者按 2015,02-15 09:19
3452,16264,0,中国迎来千年大变革: 世界只有北京玩得起 环球新军事 02-08 08:11 中,02-09 08:02
3453,14214,0,在一片悲观绝望的哀嚎声中  业界人士看好中美双向投资机会 02-09 21:19,02-09 09:42
3454,18208,0,下午急拉！攻上涨停！就是5个涨停！,02-05 11:11
3455,16785,1,两年前所有人看空欧元他看多 如今他说人民币今年会反弹   文 / 潘凌飞  20,02-05 09:04
3456,15351,0,部分国企患上改革拖延症 领导称让迈哪脚迈哪脚 02-04 07:19   来源,02-04 06:48
3457,15232,0,香港经济日报：2月份A股多數向好 2016年2月3日 04:00 星期三 撰文,02-03 08:58
3458,16638,0,退市警示要带星了咋整呀？还能玩吗？还是要小心为上呀。,01-31 09:42
3459,15083,0,600680:上海普天2015年度业绩预亏公告,01-31 09:55
3460,17259,0,国企改革新春“破冰”在即 关注央企整合及地方国企改革龙头山东 01-31 13:,01-31 01:28
3461,14759,0,国企改革新春“破冰”在即 关注地方国企改革龙头山东 01-31 13:00 来源,01-31 01:26
3462,14093,0,国泰君安: 日本负利率打开中国货币宽松空间 证券时报 01-29 14:04 证,01-31 12:12
3463,17508,1,50家央企月内并购重组 82只相关股或迎“春节红包” 01-27 01:42,01-27 06:18
3464,14908,0,ST跌到2元,01-28 03:14
3465,17643,1,200468戴帽ST马上10个涨停板,01-27 08:56
3466,16784,0,美联储的选择：延迟加息或者QE4 01-25 21:04   来源 : FX16,01-25 09:04
3467,16034,0,莲花健康1-22融资融券信息显示，莲花健康融资余额5.27亿，融资盘是否要平仓？,01-24 09:03
3468,15965,0,德银：中国央行或需要降准以进一步增加流动性 2016-01-22 21:54 证,01-22 10:45
3469,15449,0,地方国企改革全面加速 重组混改迎大动作 中国证券网 01-22 07:58 中国,01-22 09:14
3470,16865,1,許沂光：1998年8月歷史可能重演 2016年1月21日 04:00 星期四 撰,01-21 08:54
3471,15445,0,银行间隔夜利率飙至5% 21世纪经济报道 01-21 01:16 银行间高度紧张,01-21 01:39
3472,15492,0,央行马骏：央行6000亿资金支持有替代降准作用   文 / 石惠  2016年0,01-20 08:50
3473,16196,1,許沂光：美股市場情緒極度悲觀 2016年1月19日  04:00 星期二 撰文,01-19 12:54
3474,15750,0,前美联储主席伯南克：美元可能已经见顶 文 / 朱轶天 2016年01月19日 1,01-19 08:11
3475,15525,0,短期底部已成，入场,01-19 03:13
3476,15701,0,国企并购重组全面提速  中国证券网 01-19 08:47 国企兼并重组提速 概,01-19 01:02
3477,16282,0,国资委强调两路重组: 强强联合与专业化重组并进 一财网 01-15 11:34,01-17 08:09
3478,16874,0,多部门研讨 制造业增值税税率或降1%   文 / 江金泽  2016年01月16,01-16 10:41
3479,16973,0,12月社融大增背后：宽财政发力   文 / 华尔街见闻  2016年01月15日,01-16 12:13
3480,16618,0,別人恐慌時貪婪 股神巴菲特掃油股 2016年1月15日 16:58 星期五 當國,01-15 07:36
3481,16415,0,为何不能发言？,01-15 05:45
3482,16368,0,許沂光：全球股市見底回升 2016年1月15日 04:00 星期五 撰文	：,01-15 08:47
3483,16531,0,高盛：情绪化抛售过后 标普500会上涨11%   文 / 林建建  2016年0,01-14 09:17
3484,16153,0,欧洲央行会议纪要：部分委员支持进一步降息、增加每月购债规模   文 / 朱轶天,01-14 09:11
3485,16886,0,汇率贬值利好显现 中国12月贸易数据意外回暖   文 / 储芸  2016年01,01-13 01:21
3486,16830,0,国企改革获重大突破 多股望飙涨 凤凰财经 01-13 07:35 凤凰财经讯国家,01-13 09:13
3487,16897,0,压盘是什么意思啊,01-12 02:40
3488,16936,0,金融时报：结构性改革攻坚需要健康的股市          2016年01月11日,01-12 12:06
3489,17310,0,許沂光：恒指B浪（b）已屆尾聲 2016年1月11日 04:00  星期一 撰文,01-11 08:13
3490,15111,0,信跌到底部,01-09 02:29
3491,16035,0,过去五年，人民币升值让中国损失了多少竞争力？德银告诉你   文 / 张美  20,01-08 02:08
3492,15942,0,珍惜纯B股的制度改革和本币贬值双重红利机会,01-08 10:13
3493,15582,0,华尔街见闻：关于中央经济工作会议 别忽视一个最大亮点   文 / 财经网  20,01-03 07:58
3494,15518,0,新华网：“粤式反转”: 中国经济企稳迹象初现 新华网 01-03 16:24 岁,01-03 04:47
3495,15340,0,密集增资上市公司 国开发展基金岁末发力 01-03 05:59   来源 : 2,01-03 03:40
3496,15370,0,10大事件或主导A股 市场震荡上行 商报记者 李扬帆 实习生 秦婧 2016年A,01-03 11:03
3497,15266,0,国债发行加速 2016年财政政策更加积极 01-02 08:03   来源 :,01-02 04:02
3498,13742,3,周五又该纯B涨了，宁通信B大涨创新高,12-17 03:49
3499,12895,1,纯B的市值太小了，快涨小调,12-18 11:54
3500,11645,0,4股缩成1股，换1股沪普天,12-17 03:02
3501,44427,1,宁通信B:2015年12月11日投资者关系活动记录表,12-15 03:36
3502,70395,21,经过昨天一洗，更能坚定宁通信是纯B龙头了,05-20 09:54
3503,10373,0,董秘说“股价这么高，做方案，3股缩一股小股东不肯“,12-10 11:04
3504,16571,1,老树新芽,11-22 08:00
3505,10347,1,董秘说“股价这么高，无法做方案，或2年后再说”,12-10 10:25
3506,8540,0,看好冲高至13左右，大家坚决持稳!,12-11 10:50
3507,8143,0,这货什么行情，这两天涨这么多?,12-10 01:15
3508,8747,0,最大买家，过江龙最大买进又卖出200多万元，小散一个,12-10 08:59
3509,8393,0,国务院新政清理僵尸企业 亏损3年以上央企将出清,12-10 08:57
3510,16151,2,转H股，剩3元价格,11-19 09:18
3511,8742,0,郑总家族在大卖,12-09 01:04
3512,15511,2,转H,11-23 10:24
3513,15433,2,亏损扩大，中普天下属5公司全面败退,11-22 08:46
3514,8993,0,亏损股，必然排在最后转A，注意！上当！,12-09 10:54
3515,10387,2,呆,11-30 02:11
3516,9879,0,B股亏损或微利股，全删除不受理，建摩退回,11-25 02:28
3517,9878,0,B股亏损或微利股，全部删除试点名单内,11-25 01:48
3518,9571,0,招商出清绩优先试点，山航B首选前三季赚1.6元了,11-25 01:39
3519,9814,0,新城B转A年内有望上市,11-23 11:03
3520,11473,1,莫名其妙的股吧，文不对题的股评？就是庄家放的烟幕弹，这是宁通信与上海普天的冰火两,11-16 06:43
3521,13345,0,今下午再出21万股，还300万股0成本了！,11-11 02:14
3522,14306,1,今早再出25万股，还321万股0成本了！,11-11 01:15
3523,14023,0,打回4元，巨亏股，没有傻子了,11-05 03:11
3524,16428,1,妖股全面涨高，大盘要暴跌了。,10-29 11:20
3525,14426,0,天天杀尾盘5300股给你,11-03 03:00
3526,15455,1,恶炒，或被查，徐翔股,11-03 09:41
3527,16382,2,新城“B转A”再掀B股改革浪潮,10-30 09:16
