,read,comment,title,time
749,5306,0,明天复牌今天的公告上明确说明了 尚未与河南能化进行沟通！（这帮豺狼）以及最后仍需,10-16 09:01
750,5810,0,基本上是个无聊公司,09-19 03:32
751,6222,0,啥时候复牌？AB会合并吗？,09-05 08:09
752,6072,0,逢低买入下一只很可能转为A股的上海B股,09-01 12:02
753,6025,0,帽子呢？,08-23 05:40
754,6486,0,割了吧五矿发展浪费时间浪费生命,08-09 08:47
755,6544,0,担心这股，破罐子破摔，又来一次砸尾盘,08-09 06:39
756,6477,0,K线小小失灵原因《信托被动有期限割肉》，反人性的行为。大方向是对的，月线级别建仓,08-09 09:08
757,17712,16,上海B股转A股可能性最大的股票,04-19 07:48
758,6493,0,董秘忘记发停牌公告啦？,07-30 11:27
759,6711,0,王老板和支付宝合作啦！发红包福利！,07-25 10:31
760,6224,0,咋地了？？？,07-21 04:41
761,6134,0,放半年。。。回不回得来[微笑],07-07 09:12
762,8192,1,问董秘：原料供应商被爆重大环保问题，对丹科影响严重吗？,07-09 10:21
763,14075,13,这是要讲什么故事吗？,06-01 10:49
764,5340,0,问牛魔王,07-07 05:20
765,10348,6,中国股市少见的低市盈率高成长破净股,05-19 10:12
766,6994,0,你还是回到ST，因为现在的价格还不如当时的ST价格呀。,05-31 11:02
767,7997,1,兖州煤业、潞安环能、陕西煤业,05-21 07:26
768,6379,0,增产能等9项措施促市场煤价回归合理区间对煤炭板块构成利空,05-21 07:20
769,7357,1,这股好,05-02 10:56
770,6721,0,丹科这支股企业的属性及管理层的精進努力下摘了帽乙二醇价格也开始大幅翻身应该以后会,05-18 02:08
771,7423,1,今日早报,04-25 09:12
772,6615,0,下周一走板起码三个,04-20 01:38
773,6216,0,下周一走板起码三个,04-19 04:41
774,6353,0,爆了的说一下，我们会记住你们的,04-19 09:07
775,6333,0,妈蛋没有大柚子,04-14 05:27
776,6361,0,在最低点收盘,04-07 11:05
777,6039,0,的,04-05 12:02
778,6500,0,有庄则灵！,04-04 02:09
779,5220,0,企稳回升,04-03 09:09
780,3993,0,不知,04-03 02:38
781,6291,1,B股未来一段时间的领涨龙头,03-30 08:55
782,6729,8,入住,03-15 03:21
783,15453,1,今日又进了,08-28 11:41
784,5698,1,大家都要买一点股票呀,02-26 01:31
785,5699,1,打压开始,03-05 02:23
786,12511,7,900948调整结束新一轮上涨行情正在进行中,11-13 10:38
787,5900,2,今天增仓，买回前期抛出的筹码。,03-23 09:41
788,4159,0,标准的底部筹码,03-26 09:58
789,4864,0,潜力股，业绩爆增股。超低价股。,03-14 12:33
790,15346,9,图解蛋壳B（1224）,12-24 05:02
791,7813,1,这时候还抛真是被驴踢了,12-29 01:33
792,14864,11,弱势股反弹和强势股调整是调仓换股的好机会。,10-15 12:25
793,11999,12,鸟会等在讨论退市制度，ST吓尿一大片！,01-23 02:49
794,5082,0,股海隐客告诉你频繁操作使自己迷失方向,02-04 11:04
795,10088,2,蛋壳A、B有合并的可能吗？,01-03 05:16
796,7382,1,明明要涨 何必花这么多筹码去砸呢,01-16 09:57
797,14291,19,决战St（1110）,11-10 01:13
798,6689,0,不鸣则已 [微笑],12-14 09:43
799,10400,3,永金化工11月29日完成注册,12-05 11:33
800,6981,0,再来1个亿进去拉@张昊森,12-04 05:05
801,9952,1,一天就这几单吗？真实没有买卖就没有伤害 婷婷砸盘吧 还有吗？,11-30 03:11
802,21234,40,蛋壳B三季度业绩如何？,09-16 12:54
803,7396,0,沪B的ST专业户(1110)？,11-10 07:08
804,23173,0,称中国的犹太人，看这b股的走势，真他,07-06 01:57
805,6832,0,什么时候退市？,11-23 01:42
806,12633,3,从日K线上看，丹科B比丹科A强得多了[微笑],10-30 01:22
807,24279,24,客观分析谁将是上海B股未来一段时间的领涨龙头,08-27 10:24
808,12570,2,蛋壳AB路演（11月3日）,11-03 06:20
809,7147,0,这个股有点希望  可以加个十万块哦,11-15 01:27
810,7697,0,客观讨论丹科B必然涨的内在原理,11-14 10:17
811,6906,0,沙特将乱，乙二醇将暴涨,11-14 10:03
812,6231,0,沙特内乱乙二醇涨价+又一轮牛市+B股改革,11-14 10:00
813,11037,3,垃圾就是垃圾，坏事变好事！,11-08 05:29
814,11129,4,近日丹科A股和B股日K线走势明显不同，请分析是什么原因，谢谢,11-01 01:29
815,7467,0,董婷婷割完A股，现在来割B股了，大家小心哦,11-03 10:52
816,12755,15,沪B股价倒数排序前20（1031）,10-31 07:31
817,10055,1,请教：丹科B和A股价格比在上海B股中排名多少？谢谢,10-29 10:06
818,14080,7,各位丹友们不要再思考人生了，赶紧换美元抄底蛋壳B吧！！！,09-10 04:32
819,14106,12,丹科老总白做了，民族英雄名牌价值不可估量，花很少的资金，收购国内一家性生活药品公,09-28 09:00
820,10751,7,为毛产品价格涨了，原料价格跌了，利润不涨。谁来给解释下？,10-17 07:35
821,10165,4,昨天查了丹科近六年的季度财报，感觉挣的钱都发了工资了，跟股东没啥关系，对股东就没,10-17 10:00
822,9454,7,丹科B股本小，业绩和AB比价以及AB盘比也很好，明年摘帽看丹科AB比价=1.5倍,10-19 03:25
823,15809,18,1.8亿专利费许可费黄了吗？,09-24 04:44
824,11293,10,蛋壳Ｂ躺着中枪（0921）,09-23 01:14
825,51926,121,丹化科技2017年业绩预盈公告,07-21 04:33
826,14529,5,是什么导致煤制乙二醇热度不减？2017-09-18 化化网煤化工,09-18 06:43
827,10148,2,蛋壳Ａ下跌，蛋壳Ｂ躺着中枪（0921）,09-23 01:13
828,11805,1,业绩无非也就是拉抬股价的借口，你来坐庄呗，拉一下看看是进来的多还是出去的多？ 谈,09-18 11:29
829,13121,7,0.5以下的日子不多了[微笑][微笑],09-11 11:00
830,14436,3,会成为伊泰第二吗？[微笑],09-14 09:54
831,11000,1,有图说明一切,09-10 05:17
832,1620,3,伊太太中途被忽悠下车的，暂时请入驻蛋壳吧，本人已买200股，没有刀了！等以后伊太,09-20 07:03
833,11887,7,看图说话：3季度报后，11只垃圾股的资金回流蛋壳B（0911）,09-11 08:28
834,20160,38,淘金客168   有缘千里来相会！,08-18 12:49
835,11857,4,买英雄B只为收藏，赚钱让给下一代。,09-11 07:19
836,13469,3,重磅B股大利好！央行：外汇风险准备金率从20%调整为零,09-08 11:26
837,9126,0,只进不出，只因进货太难。珍藏版,09-11 10:27
838,9249,0,这个猪股,09-08 01:47
839,9026,0,悄悄地进货,09-08 10:49
840,9512,0,看看伊泰B，人家翻3倍了，唉无话可说了,09-08 10:29
841,9612,0,在这样一个市场，你不认清它的本来面目，是很难分的一杯羹的,09-04 04:01
842,20198,2,吗？该怎么办好呢？,07-06 01:56
843,10685,0,要涨,08-31 01:26
844,13292,1,抢筹啦,08-25 02:07
845,12201,1,太好了,08-25 10:37
846,11893,0,启动吧，其他st涨那么好，游资呢,08-24 10:53
847,15899,2,尾盘我给拉红了,08-16 03:41
848,12463,0,看图说话,08-16 04:45
849,16689,5,各位丹友们，看好丹科就放心大胆的买丹科B吧，将会升的让你目瞪口呆！！！,08-10 07:23
850,13196,3,图解蛋壳A的解禁股,08-16 02:26
851,15864,3,同志们：定增7.48的本金加一年的利息，怎么也要9元了吧？？,08-03 03:53
852,18349,8,丹科AB近来走得挺硬，看来后面有东西顶着？,07-18 01:26
853,18151,1,*ST丹科B:下面还有行情吗？该怎么办好呢？,07-04 01:25
854,39686,8,上海B股中哪只股票即将进入快速拉升上涨阶段,02-12 07:32
855,10486,2,现在抄底换美元买蛋壳B，既赚汇率又赚股价，你懂的！！！,08-10 08:11
856,10770,3,今年草酸和乙二醇大幅涨价，蛋壳AB的报表将非常靓丽！！！,08-10 08:08
857,29958,9,A不动，B也不动[滴汗],02-07 10:14
858,10876,1,政策的推动，医药流通行业的整合进度有望加,07-22 01:09
859,27594,10,0.520我爱你      你要是今年业绩改善就爱死你了,02-07 11:36
860,27131,9,真正的才智是刚毅的志向,03-06 04:43
861,20822,4,大家都去伊泰玩儿了吗？,02-10 10:16
862,10749,2,突破前的安静[微笑],07-28 10:17
863,36340,7,丹化科技真正的出路在于脱胎换骨式重组,03-29 11:55
864,12805,4,6666,07-18 01:05
865,35096,9,丹化科技应用自己的证据证明不是在搞忽悠式兼并重组,04-10 04:33
866,11061,1,而且最近钢铁、煤炭、有色等绩优、蓝筹股涨势不错,07-04 01:42
867,10090,1,金融界股民内参,07-06 01:55
868,11206,1,的犹太人，看这b股的走势，真他,07-06 01:56
869,30608,12,抗癌药原料股价至少2美元,02-11 03:10
870,10148,3,今天948做T，T飞了，只好买了一点便宜的921，会有惊喜吗？,03-16 11:22
871,9974,1,行情吗？该怎么办好呢？,07-06 01:56
872,11134,2,市场谨慎乐观 消费升级等三大主,07-06 01:56
873,7086,0,次新股拖,07-25 02:16
874,8361,1,短线持续调整概率很大，小心进套了,07-22 01:10
875,10369,1,是政策红利，就像当年的A股全 流,07-06 01:56
876,5539,0,把大盘推向3600点,03-25 10:21
877,10786,2,是政策红利，就像当年的A股全 流,07-06 01:57
878,25186,5,"学会见好就收,关注央企重组股.",03-16 01:27
879,8852,2,人，看这b股的走势，真他,07-06 01:54
