,read,comment,title,time
1927,19448,7,"主力最终选择向下突破,还将打压2周股价",03-24 09:53
1928,56000,8,无量上不去！,02-13 09:38
1929,12454,1,凯马B,05-07 09:28
1930,14379,17,市场裂变行情上演 上行动能概率加大,06-16 08:49
1931,19602,9,股市是不断变化的，做的是趋势，不是永远不变的。,04-10 02:46
1932,17574,7,这是要去0.7元的节奏啊,03-27 09:23
1933,18932,9,敢问于老师你在何方,04-25 11:34
1934,18539,6,就是如此纠结,03-29 07:56
1935,10395,1,主力好获利了结了，散户又最高了,03-21 09:00
1936,14086,5,美元加息啦！怎么看,03-15 01:08
1937,24047,7,"明天不会涨停,最多5个点",12-13 03:22
1938,9783,2,还想知道之前有人亏掉百分之九十五的是这类基金吗,05-02 10:33
1939,17819,13,买买买,07-04 11:09
1940,17404,13,"凯马周线正好是顶部开始掉头,还未开始跌势,若再跌5个点趋势向下明确再卖也不迟",03-24 10:03
1941,40438,16,部分上海B股第四季度表现 20169.30-12.12,12-12 04:56
1942,13525,2,日线底背离,05-19 01:07
1943,17901,11,"凌云一季度报喜,底部放量哈哈候",04-17 04:34
1944,13609,9,"没戏,只能干等个消息才有暴涨,散户等不起",06-27 08:21
1945,24143,7,"好,终于下来了",11-29 06:38
1946,8848,1,就算混改是假的，但原油涨了是真的吧？！广汇现在这个样子只能说明一个问题：广汇本身,08-03 06:04
1947,8611,0,京津冀一体化+特斯拉，绩优白马股，快速拉升将,08-02 02:40
1948,7114,4,这股名字好牛逼。,06-30 02:32
1949,19119,10,900953:凯马B关于控股子公司获得政府补贴的公告,06-30 06:00
1950,24041,14,黄山b净赚十几个亿啊,12-09 11:48
1951,22331,19,机会来了,03-24 09:46
1952,62900,8,调整结束一触即发,12-27 11:12
1953,21040,5,900953:凯马B:审计报告,03-28 07:34
1954,55391,34,等天上掉馅饼一定要站对地方,11-04 09:03
1955,13495,6,那个于久翔今天哑巴了,03-23 06:52
1956,16100,7,关注900927,06-13 01:45
1957,24906,11,清仓,12-06 10:22
1958,15956,5,明天阳晨B…城投控股合并后分拆上市了！所以今天纯B微涨！,03-30 09:12
1959,63113,17,等待连续涨停板,12-29 10:58
1960,50087,11,"连收7根阴线,连续7日加仓.先知先觉资金买入.",03-09 10:10
1961,18627,9,高合金钢,05-24 10:37
1962,16154,3,部分上海B股2017年股价表现情况统计分析,02-17 07:16
1963,18497,3,"不许再攻击于老师,割肉凯马已经心疼了,",04-10 01:22
1964,16212,7,转载腾讯财经专访 朱俊伟谈市场变化,03-31 04:42
1965,13031,5,股市大行情今起动，抓住买入时机。,06-07 12:43
1966,15558,4,到900927看看[大笑],06-01 11:25
1967,23141,6,整车厂，新能源汽车厂靠卖地盈利你是唯一的，清掉,12-22 09:13
1968,13752,6,"证监会严查忽悠式重组,凯马搁浅了",03-21 09:21
1969,9869,0,"尾市庄家不撤单,我就给丫挺的吃了",06-27 01:04
1970,18319,7,估计2016年报亏损，大跌入货，否则休息,02-16 02:09
1971,8564,2,谁来重组凯马,07-05 03:05
1972,17324,7,请问公司是否有转a 或者转h的计划。对于B股改革如何看待,03-21 03:49
1973,21569,9,天马行空，高唱凯歌还！,12-07 01:26
1974,22098,9,"空中加油5天,今日起飞.",03-09 01:48
1975,23681,11,"凯马保本卖出换成凌云,买股只买龙头股.",04-10 10:50
1976,6749,5,"清仓了,周五买汇丽b",07-07 07:41
1977,16931,5,"敢问底在何方,开盘红,尾市会大跌吗",04-10 09:43
1978,39855,40,年报预告即将展开紧紧抓住年报大幅预增股切莫踩中年报地雷。,11-17 08:22
1979,34873,11,900953:凯马B2016年第二次临时股东大会之法律意见书,12-05 05:07
1980,20930,11,12月12日，大跌大买，大涨大卖，呵呵！,12-12 10:32
1981,16565,7,900953:凯马B:内部控制审计报告,03-28 07:21
1982,5174,2,全仓坚决买入,07-24 05:17
1983,11184,6,900901都停多久啦！还没具体方案出来，凯马有得等啦！,05-05 01:03
1984,27137,28,"两会结朿后,改革重组先峰应是央企凯马.再也不能让凯马肯老了.",03-13 11:38
1985,67093,38,凯马越跌越买等待重组.,03-07 01:43
1986,52060,14,农用车，赚不到钱啊！否则这么多汽车公司早就一拥而入了,02-23 10:54
1987,32578,13,900953:凯马B关于控股子公司获得政府减免税收的提示性公告,12-08 04:54
1988,51755,6,莫名其妙跌，去年盈利,02-21 02:20
1989,52821,12,是不是机会来临,02-16 01:08
1990,21749,7,900953:凯马B第六届董事会第二十一次会议决议公告,03-28 07:21
1991,27849,7,900953:凯马B2016年度股东大会资料,03-31 03:40
1992,11797,7,部分上海B股2017年上半年股价走势情况统计分析,07-01 07:23
1993,9332,2,中国股市唯一获得国际资本高度认可的上市公司股价大幅上涨可期,07-08 11:30
1994,32255,13,复华投资严格筛选“五星级”管理人,07-20 09:44
1995,18403,11,900953:凯马B2016年年度报告摘要,03-28 07:20
1996,15013,4,900953:凯马B关于控股子公司收到政府专项资金的公告,06-06 03:38
1997,46584,8,汽车板块大涨啊,12-16 10:40
1998,10318,7,做好人买好股得好报,06-26 08:06
1999,5092,1,依然不会被纳入！！！这么不负责任故意打压股价拉权重股稳大盘指数，造成中小投资巨亏！过海,07-11 10:37
2000,9067,6,2017年1-5月份熟料价格涨近40% 水泥股有望受到追捧,06-08 06:27
2001,17721,13,转入国机集团获国资委批复，就是上涨的契机，信不信由你。,03-07 08:10
2002,56983,15,"大化b公布年报之日,就是纯b反转之时.",03-29 03:18
2003,11672,5,一切靠自己，方法就在此，坚持苦读十年,03-17 10:48
2004,8175,8,此股已面临随时停牌!!,07-03 10:35
2005,9766,6,吸收合并是正道，看看国机集团的能力[赞],07-04 07:00
2006,6835,3,不要一不小心就涨停了？呵呵,06-30 02:42
2007,45747,8,相信改革机会会有的,02-16 01:23
2008,11842,12,性价比和901差远了,03-14 01:27
2009,11035,7,水泥行业4月净利达71亿元 超过一季度利润总额,06-26 07:36
2010,22755,12,自己不做庄，谁要进来作庄叫作野蛮人,01-04 07:14
2011,8720,4,900953:凯马B2016年度董事会审计委员会履职情况报告,03-28 07:22
2012,16728,18,国际,05-24 10:38
2013,28068,11,900953:凯马B2016年第二次临时股东大会决议公告,12-05 05:07
2014,16110,6,900953:凯马B关于对控股子公司增资暨关联交易的公告,05-15 03:48
2015,18904,10,900953:凯马B关于实际控制人战略重组进展的公告,06-29 04:44
2016,18108,9,900953:凯马B关于中国机械工业集团有限公司将申请豁免要约收购的提示性公告,07-05 04:25
2017,14335,9,请教各位一下，今天B股为什么跌的那么惨？,03-23 01:27
2018,15802,11,"够顽强的,我撤了年底你们亏损股好运了",12-09 10:44
2019,53176,11,估计一定会重组好,02-17 10:02
2020,2407,0,纯B的春天来了。900957,07-29 07:10
2021,6972,15,凯马B 每股净资产 1.322美元，未分配利润 0.85美元，目前是破净的,07-25 01:21
2022,48440,8,B股大盘今天还是涨啊已进入上升通道了，莫名其妙谁砸凯马！,02-16 05:03
2023,25445,14,一位很有头脑的网友关于B股壳资源价值的看法,04-02 12:20
2024,6475,7,上海B股领涨龙头露出尖尖角,07-13 06:54
2025,40471,17,一位浙江网友沪B转A的看法,01-14 05:48
2026,22596,7,给机会就别浪费题材股低吸难得,01-17 07:02
2027,16500,6,900953:凯马B2016年度内部控制评价报告,03-28 07:20
2028,17344,14,上海无A股B股2017春节前表现情况统计,02-11 03:15
2029,6703,6,中国股市唯一被国内外机构投资者一致看好的上市公司,07-09 08:49
2030,9532,7,900933华新B股逆市上涨初显上海B股龙头风范,06-28 06:25
2031,7058,10,当凯马价高于凌云时，应卖出凯马，买入凌云。[大笑],06-30 01:58
2032,45131,5,[为什么],02-14 09:12
2033,13695,9,水泥行业4月净利超过一季度利润总额,06-05 03:40
2034,25309,12,客观分析上海B股中有可能走出跨年度上涨行情的股票,12-24 11:09
2035,15482,9,900953:凯马B收购报告书(摘要),07-03 06:47
2036,5562,7,"11万割肉了,轻松多了,赔了3万多",06-30 10:15
2037,8479,6,壳价值消失，全力撤出纯B，保留珍贵外汇！,03-20 08:17
2038,21366,23,"坚持最后五个交易日,一切都会变好的.",03-29 12:34
2039,12766,1,凯马B,12-27 04:27
2040,17387,19,"看好凯马,今日全仓买入,换了大股东对此股信心倍增.",02-24 03:18
2041,6143,7,大股东又合并重组，你没有反应吗？,06-29 12:10
2042,16200,8,"该清仓时绝不手软,没实质性消息在高位站岗者戒",12-07 10:04
2043,8582,13,"凯马跌到底了,拉升马上开始.改革先锋央企开始",06-29 01:31
2044,5947,8,"盘两天再下一个台阶,,,",03-28 09:57
2045,7179,2,900953:凯马B独立董事意见,03-28 07:20
2046,9738,16,部分上海B股2017年股价表现及统计分析,06-02 08:45
2047,46232,39,上海B股谁更好，数据说话帮你找,12-26 07:15
2048,10732,2,认购证，法人转配上市，B对内开发，法人股上市，最后纯B转A？,04-01 12:00
2049,12320,5,900953:凯马B独立董事关于关联交易事项的事前认可意见,05-15 03:55
2050,51574,17,900953:凯马B关于实际控制人拟筹划重组事项的公告,11-10 07:03
2051,17220,23,"通知,不看好凯马的股民,下周还有卖出机会,你们卖了就大涨了.",03-17 07:32
2052,55489,6,主力逃跑,02-14 02:28
2053,14585,7,纯B逆袭[大笑],03-01 10:01
2054,1907,1,今天又如何,05-09 09:25
2055,20989,7,凯马进入上涨行情,01-03 10:44
2056,12440,4,900953:凯马B2016年度独立董事述职报告,03-28 07:22
2057,30048,15,牛股最大特点.,07-01 03:38
2058,3907,1,一买就涨，嗬嗬嗬,03-21 08:47
2059,8638,7,新闻：沃尔玛与恒天开发购置新能源车,03-08 01:53
2060,17397,6,900953:凯马B关于获得政府补贴的公告,03-09 07:53
2061,14932,7,900953:凯马B独立董事关于公司2016年度对外担保情况的专项说明和独立意见,03-28 07:22
2062,16488,4,"于老师割肉凯马,狙击凤凰了.ab股差价之最,共享单车,哈哈哈",04-10 09:26
2063,46122,7,不要拿美元开玩笑现在还在割肉乱抛阿心痛,02-16 01:44
2064,9723,4,"大涨是在急跌中形成,大跌是在大涨中产生.凯马近两日可抄底了.",03-30 01:51
2065,46920,8,应该拿住趋势明确,03-01 02:45
2066,11659,12,"地量底价,看此股成交量应在本周发起上功.",03-22 12:59
2067,14439,5,900953:凯马B2016年度股东大会之法律意见书,04-21 09:57
2068,6682,11,停牌吧,05-08 07:26
2069,9133,11,就盼望着转A股[鼓掌],07-06 01:41
2070,4296,2,祝贺900933华新B股创近一年半新高,07-20 09:14
2071,19189,21,"有大卖盘才有大机会.b股流通性差,有时想卖的卖不出,想买的买不进.",03-16 10:52
2072,9039,3,苏州高新太黑,03-22 02:01
2073,18869,11,"我无论买那支股,都是下午拉升,近期纯b要动.",02-27 11:22
2074,3150,1,"没戏,我持续抛,能跑多少跑多少",06-30 09:49
2075,34124,31,"2017最大盈家,将会走出独立行情,b股一支独秀个股.",03-09 03:00
2076,15705,8,散户投资思路探讨,04-08 01:13
2077,12635,9,异动，有混改消息吗？,06-26 02:47
2078,6291,6,这股死了,05-19 10:10
2079,12121,6,"今年崇尚价值投资,重组股要跌到0.5附近才会有机会",03-31 10:43
2080,4100,3,日线级别反抽并没结束,03-23 03:13
2081,47915,5,"受大化下周一*st的影响,今下午純b要跌",04-21 11:39
2082,11323,6,政府补贴2016/12/31日公开的公告10000万,03-01 10:34
2083,14278,6,卖土地避免st，太差，割肉清掉,12-21 10:33
2084,21380,10,九翔，你在凯马讲对了,04-05 09:52
2085,20431,11,"该出手时就出手,风风火火创九州.说明抓住机会",03-16 11:21
2086,13556,15,抄底买入中国唯一的高成长严重破净上海B股,06-13 10:10
2087,8534,3,900953:凯马B关于预计2017年度日常关联交易的公告,03-28 07:20
2088,16916,5,"牛市就要来临,凯马的春天要到了.",04-05 01:13
2089,10310,2,900953:凯马B:控股股东及其他关联方资金占用情况的专项说明,03-28 07:23
2090,25778,22,"本波純b行情领头羊将是凯马,提前介入的好处.",03-01 10:32
2091,44092,4,千万别情绪失控，没有后悔药,02-16 05:06
2092,9903,4,900953:凯马B关于召开2016年年度股东大会的通知,03-28 07:20
2093,2492,1,还想知道之前有人亏掉百分之九十五的是这类基金吗,05-02 10:33
2094,5321,3,做好人买好股得好报,06-26 04:43
2095,2026,0,900908上海B股中的黑马！,07-04 03:32
2096,3750,2,下午我营业部准备出货300万股。谢谢小散们。再次感谢,07-06 12:37
2097,10685,5,特大好消息，有人不看好凯马，换凌云了，反向指标已出来。凯马将大涨,04-10 04:07
2098,3072,3,国企改革有没有？期待越大失望越深,05-02 05:41
2099,21692,14,2月22日，从公司基本面看后市会如何？,02-22 02:09
2100,11479,4,纯B今天联袂上涨的根基不牢，怎么上去的就怎么下来。,04-05 09:58
2101,2097,0,凯马B 将以哪种方式重组？,07-04 12:19
2102,2120,2,个人觉得会到0.8附近，不喜勿喷！,03-28 03:09
2103,2947,1,是我买过最差劲的,03-21 10:06
2104,4678,1,是沃特玛与恒天开发生产2万辆新能源，不知对股票影响如何，有什么更深的意义,03-08 10:33
2105,9186,4,900953:凯马B关于对控股子公司提供担保的公告,03-28 07:24
2106,5428,3,他看好的股都要大跌，早晚的事。,03-24 03:06
2107,30071,12,900953:凯马B关于子公司山东东风凯马车辆有限公司国有土地收储的公告,12-20 04:14
2108,16931,5,停盘了？,06-28 01:06
2109,3771,7,"套牢者可以补1,2千筹码以便涨半个点卖出降低成本",03-24 10:36
2110,24692,20,"凯马2016年年报将会盈利,看看年底公告便知.",02-27 09:14
2111,12036,3,分析春节过后上海B股谁将大幅上涨,01-27 11:59
2112,6687,3,纯B：领头羊-汇丽,03-30 11:29
2113,11598,23,"跌不动就得涨,今为空中加油,明日涨升开始.",03-02 01:22
2114,13565,2,今天凯马怎么不停的有3手的单子啊,01-11 09:59
2115,11995,2,客观分析上海B股谁将进入加速上涨阶段,02-10 04:25
2116,36372,19,10月17日，跌停买入10400股，看看运气了，呵呵！,10-17 03:55
2117,7507,1,擎天柱金：为套单找方法,04-04 04:16
2118,22443,8,特朗普大选获胜，煤炭行业迎来新机遇,12-08 07:48
2119,6395,3,900953:凯马B第六届监事会第十七次会议决议公告,03-28 07:22
2120,65953,16,"买来卖去不如抱着純B等转A,省时,省力,发财.",12-19 07:40
2121,6352,2,要努力作好各种准备工作,03-03 08:53
2122,1830,0,3月29日公布年报怎么没影了？是喜是忧？,03-28 07:25
2123,11725,9,"大跌庄在吃,只有凯马B.",07-28 12:15
2124,9877,0,不买可以但是不要逃！,12-29 01:05
2125,7350,0,农业现代化首先机械化！拖拉机收割机等,02-16 05:25
2126,17764,4,2016年度财报，哪天公布？,01-21 10:56
2127,11623,1,900953:凯马B2017年第一季度报告,04-27 04:10
2128,8030,1,"为啥极低换手就能轻松涨到1,2元呢,主力筹码攥得牢",03-31 11:01
2129,16934,9,部分上海B股第四季度表现及分析,12-04 08:23
2130,11263,1,城投超大盘低获利地产股，开盘控跌破7元,12-06 01:32
2131,2616,1,阳晨复牌之日，就是纯B暴动之时[大笑],03-28 08:25
2132,8652,3,快闪人，大化引发纯B崩塌，0.5刀以下动手。,02-17 12:04
2133,43137,0,"我再次买入大化b,看好春节前后行情.",01-19 10:15
2134,13479,2,上海无A股的B股2017年春节前表现情况统计,01-20 03:57
2135,12261,1,巨额补贴，周二大幅高开是必然的，如不能迅速封板，建议减仓操作。,12-31 10:05
2136,9075,8,客观分析上海B股谁会走出跨年度上涨行情,12-18 01:26
2137,5092,1,土地收租子了，收银子,12-21 06:47
2138,36485,0,美联储加息快了必须小心谨慎点,12-07 11:08
2139,8315,10,又一波升势起,12-05 07:52
2140,15033,5,一不小心，当前最低价1.115成交了,11-11 09:51
2141,7714,0,凯马，落寞了,11-29 01:24
2142,1293,0,"圆弧顶,有几千万能撑三五天",11-24 03:28
2143,10021,2,真正的岛型反转形态，下周k线再拉出一根大阳，拭目以待。,11-19 04:55
2144,1502,0,"清仓,买宝信b",11-23 11:25
2145,32257,0,盘口没有买只有卖怎么上,11-23 10:28
2146,6061,1,卖出该股，买进凤凰B！,11-22 11:46
2147,7893,0,900953:凯马B关于2016年第二次临时股东大会更正补充公告,11-22 04:43
