,read,comment,title,time
384,9983,39,深深房A:关于筹划重大资产重组事项停牌进展公告(2019/10/24),10-23 03:38
385,9345,12,深深房A:关于筹划重大资产重组事项停牌进展公告(2019/10/17),10-16 03:38
386,3628,0,你们跑赢百分之九十八的散户了，你们知不知道？出来做什么外面还是坑,10-10 08:05
387,14949,15,深深房A:关于筹划重大资产重组事项停牌进展公告,09-25 03:35
388,5825,3,我也不要你维护股价波动了。你还我交易权就行。。你不要等ST了再出来说重组失败。。,09-15 01:05
389,14274,23,深深房A:关于筹划重大资产重组事项停牌进展公告(2019/09/05),09-04 03:40
390,16259,11,深圳控股：业绩符合预期，恒大与深深房重组无重大阻碍,08-29 12:23
391,5673,0,深深房A:2019年半年度报告摘要,08-20 04:35
392,4558,0,深深房A:监事会会议决议公告,08-20 04:35
393,5456,1,今天被洗出,07-01 10:00
394,16509,8,深深房继续停牌 拟向全体股东派发2亿元现金红利,05-14 01:22
395,10346,0,赶紧复牌吧！,03-30 09:40
396,22646,1,深房也枉然，,11-22 10:06
397,22803,0,深深房你啥停多久就多久，重要看有好消息，相信必有好结果。,11-19 11:13
398,25770,1,深房A难民来深房B看看。,10-17 05:16
399,25251,1,看到你签名，就猜到你看到了,10-08 09:56
400,33087,0,100PE不跌停才怪,08-06 10:40
401,27636,0,深深房小子，还是你听话丶聪明！知道在当下复牌，会一字板跌的认不识自已姓孙，本来你,08-01 03:11
402,32545,0,跌吧跌吧！今天资金回了血！我花个钱做大股东[微笑],07-25 10:07
403,30004,0,今天登记，怎么怕不给钱吗。,07-12 08:01
404,30264,0,破6元之前最后的哀嚎和满地打滚，厌弃，,07-10 04:04
405,30315,0,追高吗？,07-07 09:33
406,21587,1,我们很多事情都谈的津津有味,08-05 01:21
407,32212,0,复牌了黑子就闭嘴了,06-25 11:34
408,32126,0,"居然进了B股,果然没人气",06-25 11:34
409,32129,0,不知道还要多久,06-25 11:34
410,32231,0,股吧存在的意义何在,06-25 11:34
411,40479,0,今晚没公告,05-08 07:13
412,43869,0,来业绩没希望,04-20 05:17
413,44549,0,本身就不会,04-16 10:52
414,50038,0,给个消息,03-09 06:13
415,53940,1,说好的法治呢？ 想停多久停多久,03-01 04:55
416,48226,2,恒大重组深深房，B股怎样处理？,02-28 09:18
417,41076,0,赶紧涨,02-28 09:20
418,39834,0,深深房进了班房，是无期吗？总不会判死形吧？怎么一点消息也没有，大家好像都把它忘了,02-26 12:50
419,27218,2,一、不要受自己买入成本的盈亏的影响,08-30 11:36
420,51527,0,又灾了,11-23 09:12
421,25539,2,而诚实会在那里生根发芽把握眼前,09-06 05:04
422,52870,4,为了发新股，必须翻红,11-09 11:52
423,26077,3,吃掉一半则卖出,09-06 04:37
424,21512,0,就一定能找到,08-30 05:26
425,23511,1,上海人内外分的很清楚,09-23 08:22
426,49986,1,k线系统呈现二个红小兵,10-27 01:31
427,47964,0,“巨量阴阳”逃顶技巧,11-09 10:15
428,54096,1,水井坊为子公司提供6亿连带责任担保，市值同日,10-31 03:24
429,25056,2,资金流入还大跌，忽悠不成改想抢了么？,10-04 06:26
430,23706,1,21真爱我的心思逐渐回到了生意上,09-28 05:02
431,33853,1,真垃圾,10-15 01:01
432,34345,1,市地产销售或难有新的增量；基建方面，目前地方政,10-10 02:04
433,22245,1,你就会走向成功的巅峰,09-29 10:41
434,34208,1,成本，并增加了3倍的生产效率。蔡少华告诉第一财经,10-11 12:08
435,33359,1,逆大盘必死无疑,10-12 11:10
436,41050,1,同业竞争的案例,10-15 10:08
437,28787,0,9.29直播短线修整进入尾声！节后全面开花！,10-10 09:31
438,48040,1,香港恒生指数创10年新高！,10-22 11:20
439,36752,1,让月个逢日航天航空板块?,10-19 05:30
440,45251,1,今天香江又是不平凡的一天，庄家经常用五六千手,10-23 09:22
441,43566,1,香江控股已无药可救,10-23 10:57
442,37133,1,技术面看大盘将在3268-3290区间,10-20 07:50
443,46214,1,今天在跌有点说不过去了吧,10-24 08:54
444,44789,1,都念好,10-25 06:07
445,45117,1,不是因为王石长得好登山帅,10-30 08:49
446,44039,5,把故意砸盘的抓几个，A股不能让别人操纵着针对,10-24 08:51
447,19184,8,以10.97元的减持均价推算,08-07 09:50
448,16983,1,我要等的不是这个溢价转让公告，我要等的是停牌,09-26 11:22
449,18970,0,她有时候会搂住我说,08-07 08:56
450,15379,0,但我知道她失望极了,09-27 01:51
451,18532,1,只有努力寻求解决之道,09-18 01:53
452,19103,3,到年底的时候,09-19 11:25
453,18100,2,那些在困难面前能够坚持到底努力奋进的人最终能够战胜一切困难,09-19 07:11
454,16411,0,善于发现会说话的多说,09-17 01:57
455,20487,3,轻大盘重个股,09-08 12:13
456,19973,2,叫我回去上班,09-08 05:53
457,18631,0,店里的员工都看出来了,09-06 11:28
458,18672,1,想急于得到所需的东西,09-05 02:46
459,19270,0,增长：  1929年对1900年117%,09-03 05:13
460,18828,0,以造福国家人民,09-02 06:25
461,19421,0,减持万科股票是必要的选择,09-01 05:37
462,18023,0,此票打算停到什么时候，请回复！,08-27 08:01
463,18362,0,该来的总会来的！,08-26 03:47
464,17937,0,丢弃了小市场+买了房,08-24 08:56
465,17750,0,要我陪同的话,08-23 08:37
466,19133,2,表49道.琼斯和标准.普尔工业指数,08-11 01:13
467,20576,1,注1. 参见Lucie Tomlinson《成功投资的实用公式》 ,08-13 06:42
468,18372,1,沪指再创新高至3290点,08-21 07:16
469,19256,1,这啥情况,08-11 10:23
470,20400,1,但是他们不会像理论性很强悍的知识型父母,08-04 08:39
471,19116,1,我几乎没怎么睡觉,08-13 04:14
472,19146,1,想要在机遇降临的时候及时地捕捉住,08-12 03:11
473,17770,0,就应当自觉接受社会主义思想道德教育和法制教育,08-22 04:30
474,17281,0,我心里对自己说,08-21 10:34
475,17663,0,宝能系持股万科所用的部分资金背后挂钩着各类理财产品,08-15 09:15
476,17801,0,就A股市场来说,08-12 06:15
477,17052,3,成为德智体美全面发展的社会主义事业的建设者和接班人,08-10 09:10
478,17181,0,想说减持万科股票还真不是一件容易的事情,08-11 02:45
479,16964,0,MISSION公司的例子,08-11 02:39
480,16921,0,因为有爱在心里,08-11 01:04
481,17996,1,一个偶然的机会,08-08 12:40
482,16525,0,（3） 廉价购买各类衍生证券；,08-11 10:27
483,16866,0,分析相对于现行价格的证券价值的理想形式 ,08-10 06:14
484,17001,0,美国罐头47.0  3.35  2.50  14.448,08-10 05:19
485,16496,0,骑着一辆破自行车到处在上海转,08-09 01:51
486,17019,0,在第5章末尾 ,08-08 11:31
487,17554,4,又过了3个月,08-08 01:19
488,16420,0,表121963年道.琼斯工业股票的规划值 ,08-08 05:39
489,16063,0,他谈论他的看法是提到孩子都是好孩子,08-08 04:40
490,15884,0,下周浙江东日的上涨力度如何,08-08 03:57
491,15785,0,可我不能让我的女孩对我失望,08-08 02:35
492,15394,0,在两个不同年份的高价股投资中 ,08-08 01:33
493,15662,0,但是通过和我们公司的上海女孩沟通毕竟,08-07 10:18
494,15793,0,警惕警惕期权期权期权期权期权一出来干掉无数抄,08-07 07:22
495,15904,1,收割机群体也是一个利益链,08-07 02:22
496,15784,1,短线反弹或有，但是缺乏大机会,08-07 02:34
497,15332,0,份所有人的地位,08-07 06:24
498,14511,0,万科收购会引起哪些连锁反应,08-07 05:50
499,14735,0,对于这个寡妇 ,08-07 12:28
500,14343,0,找找亮点在何处[微笑],08-07 10:48
501,14169,0,犹如人生的鸡肋,08-07 10:21
502,14453,0,周五能否四连阳？,08-07 05:14
503,14519,0,但是通过和我们公司的上海女孩沟通毕竟,08-06 07:42
504,14061,0,多地上调上网电价 下半年火电业绩有望改善(受益,08-06 05:35
505,14221,0,公司是不会让我只看2个人的,08-06 05:16
506,14346,0,才能救中国,08-06 04:03
507,14577,0,他还告诉我要留意小成枫20心意,08-06 03:14
508,14468,0,遇事时要多动脑,08-06 01:49
509,14152,0,最起码看待问题的价值观和考虑问题的长远意义上是存在明显的特征,08-06 03:05
510,14292,0,凭借财大气粗来改变自己在公众中的丑陋形象是不明智的,08-06 12:21
511,14086,0,很少见自己能全文看完这样的长文,08-05 10:48
512,14427,0,但是 ,08-05 05:00
513,14525,0,造出更多成功的机会战胜它这样的话,08-05 04:41
514,14261,0,自视颇高,08-05 04:32
515,14512,0,为什么股权争夺战中王石笑了,08-05 01:38
516,14386,0,美国罐头47.0  3.35  2.50  14.448,08-05 01:12
517,14251,0,所有类型的股票红利 ,08-05 12:37
518,13953,0,华润成为万科第一大股东,08-05 11:55
519,13499,0,Proxter＆Gamble26.4 37.433.4  2.0323.7,08-05 11:12
520,13234,0,明天软件版块怎么走。,08-05 11:05
521,13059,0,神创板按价值投资来看，没有多少个股值得投资，,08-05 11:02
522,12818,0,&gt;&gt;&gt;&gt;5. 通用组合策略: 防御型投资者,08-05 10:38
523,12553,0,午后缩量，全天市场成交量环比萎缩,08-05 10:19
524,12054,0,多年以后我回想那个时刻,08-05 09:35
525,11892,0,按保守的观点 ,08-05 09:23
526,11586,0,取得最后的胜利,08-05 03:02
527,11402,0,对于上述收购接管方面的努力 ,08-04 11:05
528,11233,0,诚实就如埋藏在泥土里面的果实有时,08-04 10:26
529,11192,0,笑着说伯父我是这么想的,08-04 10:23
530,11004,0,资本化:,08-04 09:38
531,10773,0,银行家证券公司具有一些不同于普通投资合伙公司的特征 ,08-04 09:32
532,10265,0,创业板跌成狗并不令人奇怪,08-04 09:28
533,10138,0,谢谢阿姨,08-04 09:03
534,9959,0,1947年两个活跃的成长股的比较,08-04 07:46
535,9619,0,请不要在这里争执孰是孰非,08-04 06:19
536,9295,0,一个偶然的机会我看到了《圣经–马太福音》,08-04 05:33
537,8674,0,注1. 由C.M.Loeb-Rhoades公司1963年7月覆盖了95家公司的统计显示 ,08-04 03:49
538,8363,0,2. Spokane S. &amp; N.R.R 未分配,08-04 03:28
539,8198,0,张中秦的投资理念---“追涨杀跌”,08-04 11:22
540,8102,0,这会给短期市场带来隐忧,08-03 10:26
541,8117,0,当天晚上我的语言远远比我的文字精彩,08-03 08:53
542,7978,0,深地铁不大可能出足真金白银,08-03 07:43
543,8215,1,筹码有所松动，但此后还有一次反抽式上涨,08-03 10:07
544,7931,0,以及和他2月份因为过节,08-03 06:25
545,7968,0,目前再融资等改革,08-03 06:06
546,7801,0,并且感觉该股已经出现上涨乏力现象,08-03 05:34
547,7987,0,才能真正有益于国家和人民,08-03 04:54
548,7858,0,普通现金  45.06,08-03 04:13
549,7816,0,因为作为投资者追求的是资金最大回报,08-03 12:46
550,7311,0,1953年 93.2 92.7,08-03 09:50
551,7926,0,上市公司出现业绩变脸这种情况在世界上的任何一个股市都是不能完全回避的,08-03 11:29
552,7870,0,笑着说伯父我是这么想的,08-03 11:21
553,7976,0,迫在眉睫的野蛮人走了,08-03 10:55
554,7809,0,一旦上涨无力一旦出现,08-03 10:41
555,6347,0,最近，很多人在抨击新股快速发行。这些人无非是,08-03 09:01
556,6414,0,在前几版中 ,08-03 05:31
557,6425,0,3、财富；争取但不攫取,08-02 10:25
558,6259,0,我觉得一个人迷失方向的时候最痛苦,08-02 08:28
559,6093,0,散布于人生的每个角落,08-02 06:06
560,6052,0,我真的不愿意回忆那个日子,08-02 02:22
561,5991,0,都在去杠杆的过程中,08-02 11:31
562,5763,0,跑了跑了，老子怕,08-02 09:34
563,5752,0,对于做短线的朋友们来说,08-02 01:37
564,5732,0,一类是大周期性的涨价概念,08-01 11:46
565,5676,0,如果做到更好的获得收益,08-01 10:25
566,4993,0,私募基金要翻身就要立刻炒601789,08-01 10:11
567,5222,0,然后不由分说要送他们一些熟食,08-01 09:58
568,5005,0,特别是专注于一的精神,08-01 09:28
569,5045,0,现在回想我那时候想法7失败,08-01 08:26
570,5140,1,的正当发挥;只有以才支撑德,08-01 05:09
571,5583,1,《常盈每日研报-20170720》,08-01 05:48
572,4953,0,要肯于吃苦,08-01 08:15
573,5193,0,但也要面对现实,08-01 04:57
574,5038,0,600818,08-01 04:40
575,4929,0,这也让国债期货史无前例的暴涨至涨停,08-01 03:41
576,4764,0,07月25日(周二)大盘前瞻:创业板指或有短线脉冲,08-01 03:22
577,4702,0,提醒香江主力：目前此股价格已是两折，再折腾没,08-01 01:56
578,4669,0,我更倾向于第二种解释,08-01 12:06
579,4664,0,长线金股“卖出就购买不回来了”说得在理,08-01 08:55
580,4705,0,下周大盘前瞻:做空能量下周可能会集中释放,08-01 02:50
581,4599,0,提倡并加大市场化的购并重组力度,07-31 10:43
582,4510,0,这又怎么承受的了每天发3个,07-31 10:42
583,4628,0,很多是要通过收购兼并,07-31 12:21
584,4683,0,不要买股票，尤其上证50,07-31 10:32
585,4527,0,要是没有st 没有退市制 股市按自已的市场规律运,07-31 10:14
586,5361,1,这基本等同于注册制发行了,07-29 09:51
587,5493,1,一下吃下7000手 。。。有大资金进来拉了,07-28 03:09
588,5553,4,帝妖：十六字令 底,07-28 04:10
589,4759,0,私募基金要翻身就要立刻炒601789,07-28 02:53
590,4470,0,谁买套谁,07-28 01:41
591,4360,0,"决定要理性,进出股票切忌冲动。",07-28 01:15
592,4221,0,万达637亿大交易，融创高价接盘，富力捡漏的背,07-28 12:57
593,4233,0,上证50，外强中干,07-28 12:17
594,3954,0,“土豪”总统壮志难酬: “让美国再度强大”好难,07-28 10:09
595,3828,0,2016年是潜伏京东方最好的年份。2017年是投资京	,07-27 11:14
596,3787,0,就有一个亿的筹码,07-27 03:55
597,3878,0,市场流动性将更捉襟见附,07-27 03:30
598,4290,5,震荡向上趋势已形成，回踩可逐步建仓。	,07-26 04:09
599,3827,0,笑看花万千,07-27 12:42
600,3647,0,下档的5日均线构成支撑；上档3140点附近的压力明显,07-27 11:56
601,4104,4,消息设置,07-26 10:16
602,4312,5,今天有龙虎榜吗,07-26 10:12
603,3674,0,公司高管,07-25 09:34
604,3637,0,观点不变：上证这次短线时间窗口是6月16日，会,07-25 08:44
605,3930,4,不知何时才能结束？ 20,07-25 05:50
606,3557,0,吧友们下午好	,07-25 06:50
607,3892,1,这股好神奇呀i,07-25 11:19
608,3583,0,中国首条柔性AMOLED生产线点亮投产！	,07-25 05:57
609,3471,0,难道中石化准备由阿里巴,07-25 05:50
610,3468,0,抱团取暖 持股普遍跑赢大市,07-25 05:50
611,3564,0,就好去养马喂马劈柴面朝大海,07-25 05:50
612,3403,0,我是京东方 去今明3年 个股多头。 但上证大势我	,07-25 09:02
613,3578,0,周末听歌，送庄托，马甲(及盲目唱多，唱空者):	,07-24 07:55
614,3462,0,管理员，请别再封我号了，本人文明语言不与异类,07-25 12:27
615,3333,0,被骂原因:本人所言论的核心是~理智投资，减少投	,07-24 07:08
616,3414,0,公司公告说德国子公司今年已经开始盈利，也就是	,07-24 11:55
617,3373,0,东旭光电 加多少仓合适？	,07-24 08:57
618,3699,0,远水流春色，回风送落晖	,07-22 12:08
619,3797,0,天汽模 持有还是加仓？	,07-21 07:50
620,3910,0,钟旭老道就是超级拖，，等再坑你们一次厉害的，	,07-21 06:59
621,4160,0,万亿规模“国”字头基金助力国企改革 上海国企,07-19 10:09
622,4158,0,7.13收评：创业板做“独行侠”，周五“金改大会,07-19 08:09
623,4235,0,再从市场实际,07-18 08:49
624,4141,0,至少对市场人气方面的影响比较大,07-18 06:17
625,4108,0,所以明天要注意,07-18 05:55
626,4198,0,705,07-18 03:05
627,4072,0,今年上半年 京东方股价 已跑赢上证41%了；大量	,07-18 11:29
628,4086,0,东旭光电 行情正式启动， 看完没收获，你尽管打	,07-18 10:18
629,4072,0,各位各位(敲黑板)，注意力集中点，对，就说你！	,07-18 08:51
630,4339,0,600319	,07-17 11:12
631,4124,0,投资需谨慎,07-17 11:07
632,4164,0,一旦被发现包装造价,07-17 10:28
633,4164,0,股市陷入极度低迷状等等,07-17 08:13
634,4186,0,两主异常， 必涨！我们一同见证奇迹！	,07-17 01:56
635,4861,0,AMLED手机	,07-14 09:06
636,4900,0,停牌重组和B股无关啊，持有B股的人真可怜啊,07-14 07:17
637,4884,0,背离就是信号！,07-14 03:39
638,4780,0,人们百思不得其解的是,07-13 10:04
639,4800,0,但中期调整仍持续,07-13 09:24
640,4631,0,而接盘的广大中小投资者则亏损累累,07-13 09:05
641,4694,0,今天清仓，明天跌停接回！	,07-13 08:51
642,4646,0,控制仓位，观望之	,07-13 06:04
643,4910,0,感觉今晚应该会出重组方案，因为上次有说到6月底7月初，另外，万科股票已经完成过户,07-13 06:03
644,4601,0,9月23日的那次穿越（10日线下穿60日线；次日沪指长阴下挫）,07-13 04:19
645,4830,0,这也算是阴差阳错歪打正着的超预期的偏得了,07-13 03:40
646,4710,0,就是其中的重要代表公司,07-13 03:09
647,4733,0,市场观望情绪进一步增强,07-13 01:17
648,4588,0,很多上市公司在卖房时都是将此作为理由的,07-13 12:49
649,4786,0,不论有多少形形色色的事情在发生,07-13 11:00
650,4764,0,2016年市值缩水了2.33万亿,07-13 08:39
651,4821,0,2008年全球金融危机之后,07-13 07:49
652,4609,0,管理层仍然没有批准复牌,07-13 07:38
653,4761,0,但其走势在深股通三甲中表现最差,07-13 01:46
654,4745,0,能否收获一根周阳线,07-12 09:39
655,4696,0,这没有什么不好行为,07-12 08:06
656,4773,0,24.4%的投资者持有市值1万元以下,07-12 02:02
657,4777,0,这是很有必要的,07-12 05:25
658,4736,0,三是基于盘活非生产性房产、提高资产运营效率的需要,07-11 09:19
659,4532,0,这对振兴实体经济没有好处,07-11 05:25
660,4668,0,还为这类公司进行高送转留有,07-11 05:12
661,4625,0,并且融资量较小,07-11 03:54
662,4615,0,而且这种调控在明年还会继续下去,07-11 11:27
663,4542,0,从一般意义上说但是,07-11 10:36
664,4419,0,经济晴雨表功能,07-10 10:45
665,4223,0,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间	,07-10 10:24
666,4213,0,长长的上影线，明天要爆跌吗？这,07-10 09:44
667,4197,0,中国保监会召开紧急会议,07-10 09:42
668,4130,0,这是很有必要的,07-10 09:31
669,4220,0,天汽模今天洗盘的理由。一是快速下跌成交量成倍	,07-10 08:26
670,4169,0,002767等等,07-10 05:59
671,4246,0,毕竟对于上市公司来说,07-10 05:17
672,4311,0,在这方面东睦股份可算是其中的代表,07-10 04:53
673,4132,0,涨停板个股不少,07-10 04:27
674,4076,0,不要仅仅看到华锐今天只涨1分钱，要知道还有很多人在等华锐再跌几分钱等不到，知足吧,07-10 04:22
675,4070,0,在这方面东睦股份可算是其中的代表,07-10 04:07
676,4108,0,这些公司之所以在业绩亏损或业绩大幅下滑的情况下要打肿脸皮充胖子,07-10 03:48
677,3973,0,回首这一年的A股市场,07-10 03:15
678,4161,0,只是在实战过程中,07-10 08:47
679,4089,0,再从中国证券业协会公布的存量资金进出情况看,07-10 02:02
680,4222,0,并择机从格力电器退出,07-08 08:48
681,4257,0,谈发展也就只能是空谈,07-08 08:45
682,4274,0,对不对？垃圾就是垃圾，就知道你要下来	,07-08 05:44
683,4297,0,东旭光电一定不要盲目，追求长期生存才是王道。	,07-08 03:23
684,4292,0,另一方面,07-08 03:14
685,4410,0,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年	,07-08 11:29
686,4445,0,展望后市,07-07 10:45
687,4299,0,谁知道这股要怎么做啊？好迷茫啊	,07-07 08:57
688,4358,0,现象就会得到控制,07-07 07:39
689,4553,0,而且这种调控在明年还会继续下去,07-07 05:02
690,4368,0,包括结合公司所处行业特点、公司发展阶段、经营模式、,07-07 04:54
691,4285,0,从投资获利的角度来说,07-07 04:34
692,4362,0,这对振兴实体经济没有好处,07-07 09:24
693,4402,0,中石油盘中带量上涨,07-07 03:48
694,4295,0,哈哈赚大了	,07-07 01:57
695,3888,0,周末听歌，送庄托，马甲(及盲目唱多，唱空者):	,07-06 08:46
696,3896,0,这是表面虚假繁荣的现象,07-06 07:23
697,3903,0,尽管格力电器占据了,07-06 06:01
698,3632,0,替了垃圾股退市的功能,07-06 03:38
699,3612,0,行为加以规范,07-06 03:37
700,3689,0,气和没有量能的三无局面当中,07-06 03:37
701,3517,0,内 无法解套,07-06 03:37
702,3471,0,有所衰竭,07-06 03:37
703,3730,0,了垃圾股退市的功能,07-06 03:36
704,3537,0,有量能的三无局面当中,07-06 03:36
705,3530,0,了高送转的大毒瘤,07-06 03:36
706,4260,1,9.72元买入的 4个月内 无法解套,07-01 10:43
707,3516,0,什么时候可以开盘呢？,07-06 10:55
708,3651,0,增资收购目的猜想： 一、锂电池生产优质公司；	,07-06 09:00
709,3471,0,沪深交易所对高送转行为加以规范,07-06 08:33
710,3539,0,上轨线目前位于20日线附近,07-06 12:15
711,3422,0,“高收益”保险噱头迷人眼 投资与保障难两全,07-05 12:08
712,3101,0,涨停板。,07-05 10:34
713,3042,0,没有人气和没有量能的三无局面当中,07-05 10:32
714,2952,0,国内手机厂下半年新机，几乎清一色使用用京东方	,07-05 10:17
715,2996,0,"新雄安+大消费+现金奶牛+专一主业,中国就需要这",07-05 04:40
716,3051,0,上市公司高送转之所以沦为很重要的一点,07-05 02:13
717,3074,0,到最后将股市陷入供严重大于求的危机,07-04 07:16
718,3007,0,再次下杀的话空头力量会比之前强大了,07-04 04:31
719,2986,0,不论分析如何,07-04 02:49
720,3040,0,不管谁 都改变不了中枢的整体系统本身,07-04 02:27
721,3126,0,#菲林格尔1-6月归属于母公司净利润3100万以上,07-04 01:13
722,3123,0,格力电器对于险资来说是不可多得的投资标的,07-04 10:50
723,3156,0,一、一带一路经过了近半年时间的炒作              ,07-04 10:33
724,3150,0,被荐股骗进来了，kDJ背离，前面放量出货了，利,07-04 10:26
725,3162,0,原则上不支持亏损或业绩大幅下滑公司高送转,07-04 08:30
726,3094,0,早上不是挺牛逼的，看看你的怂样子，别装逼,07-04 04:29
727,3182,0,加大直接融资比例,07-04 04:24
728,3162,0,龙轩认为大盘中期走势必定无像样的大行情,07-03 10:11
729,3119,0,于是,07-03 09:27
730,3095,0,昨天涨四毛，今天回调一块[不赞][不赞][不赞],07-03 07:24
731,3206,0,至少还能维系股指短线反弹的走势,07-03 04:38
732,2888,0,京东方A突破箱体顶部价位冲高在即	,07-03 02:01
733,2866,0,依然坚持不放量坚决不买一股，主力你们慢慢表演,07-03 02:00
734,2854,0,不入虎穴焉得虎子,07-03 01:15
735,2804,0,吧友们下午好	,07-03 12:38
736,3087,0,---东旭光电将要大跌的三大原因	,07-03 12:02
737,2810,0,股票是人对未来的预测，测对是赢家，测错的输家,07-02 11:21
738,2927,0,其累计量必然仍旧等于流通盘,07-02 09:41
739,2750,0,3250到3520数字倒过来，差不多了，周一大跌开始,07-02 09:27
740,2879,0,天马精化:2016年年度股东大会的法律意见书,07-02 03:24
741,2975,0,同时文中涉及的股票只作参考不作推荐,07-02 05:29
742,2894,0,生当买股票 死亦有跌停！问君能有几多愁,07-01 10:58
743,2897,0,如果说混改还可以看做是市场的一个热点的话,07-01 10:33
744,2990,0,现价京东方是4倍市净率？5倍？还是6倍市净率？	,07-01 09:17
745,3196,0,为了将高送转与业绩匹配的问题落到实处,07-01 09:16
746,2887,0,就是维护市场的稳定,07-01 09:07
747,3106,0,深股通第一套,07-01 08:57
748,2815,0,六月最后一天三大股指红盘收官 中报预披露个股,07-01 06:39
749,3175,0,券商加速整合重组战略是当前资本市场稳定前提，				,07-01 06:15
750,3294,0,融资客可爱又可恨。当天融资净买入多第二天多少	,07-01 06:02
751,2879,0,越来越庞大的险资确实需要有合适的投资品种,07-01 04:49
752,3073,0,因为第一批明确进行混改的行业并没有油气行业,07-01 04:39
753,2658,0,可以缓解上市公司的燃眉之急高抛,07-01 11:30
754,2680,0,以时间换空间，主力在画心电图				,07-01 06:04
755,2727,0,快点崩盘[大笑]				,06-30 10:27
756,2739,0,狂笑狂笑咯咯咯，三年利润之和超现公司市值。				,06-30 09:12
757,2620,0,即要求这类公司提供相应的业绩预测数据、测算过程、相关指标选择及依据等,06-30 07:54
758,2915,0,002633,06-30 04:49
759,2785,0,603861,06-30 04:16
760,2820,0,中国代工厂趁势崛起 京东方视讯2017 年全球液晶				,06-30 03:43
761,2870,0,000959,06-30 01:54
762,2763,0,该公司就面临着退市的压力,06-30 11:11
763,2982,0,为奇葩和阴冷的一,06-29 08:28
764,2926,0,滑公司不得高送转,06-29 08:27
765,2870,0,生金融风险的底线；所谓进,06-29 08:27
766,3020,0,了兄弟姐妹们。,06-28 08:07
767,3175,0,大象独舞是今天市场全天盘面最为奇葩和阴冷的一幕,06-28 08:01
768,2923,0,卖光了,06-28 12:53
769,3247,0,守住不发生金融风险的底线；所谓进,06-27 06:17
770,3341,0,注意这时差？江山要跳高，小散你球屁也不是,06-27 12:26
771,3943,0,但盘中几乎难于扑捉到热点,06-26 03:49
772,3387,0,深万科及中国联通等大盘权重股的上涨,06-26 03:12
773,3481,0,王石走了、万科没辉煌了！不看好深铁！走了大家,06-26 03:07
774,3781,0,打马虎眼,06-25 08:53
775,3799,0,今日涨停,06-25 11:37
776,4309,0,等于是代替了垃圾股退市的功能,06-24 03:55
777,3792,0,通过筹码分布分析,06-24 12:07
778,4008,0,格力电器、美的集团和五粮液占据了深股通交易金额最大的前三位,06-23 11:01
779,3991,0,既然抓住了高送转的大毒瘤,06-23 08:54
780,3510,0,没有人气和没有量能的三无局面当中,06-23 08:37
781,3878,0,此前因为空头连续杀跌后有所衰竭,06-23 06:58
782,3845,0,深万科及中国联通等大盘权重股的上涨,06-22 09:39
783,3881,0,炒股其实炒的就是概率,06-22 11:58
784,3817,0,这没有什么不好行为,06-22 10:05
785,3699,0,指数收于10306.92点,06-22 07:04
786,5524,0,也是为了避免上市公司将高送转拿来做人情,06-17 04:34
787,5213,0,龙轩认为大盘中期走势必定无像样的大行情,06-16 09:34
788,4646,0,成交金额分别为36.59亿元人民币、18.16亿元人民币和8.60亿元人民币,06-15 03:18
789,4465,0,我不知道它什么时候会倒下,06-15 01:15
790,4259,0,规范险资投资行为,06-15 09:43
791,4555,0,导致实体企业轻视主业甚至荒废主业的状况发生,06-14 04:00
792,4623,0,大连港H股飙涨16.3%,06-14 10:26
793,4240,0,指点江山,06-14 08:43
794,4546,0,个股依然是未能走出太好的局势,06-14 03:28
795,4375,0,2.22.标题 ,06-13 07:13
796,4550,0,大盘下跌收盘,06-12 09:33
797,4921,0,成交量最佳买点,06-12 06:58
798,4717,0,能有效判断走势发展中的重要支撑位与阻力位,06-12 09:57
799,5004,0,即堵住现行规定中存在的漏洞,06-12 07:08
800,4957,0,创业板依托1950继续展开低位整理走势冲击2000点整数关口的压力,06-11 09:29
801,4895,0,中石化系,06-11 05:13
802,5199,0,今天证监会发布了《上市公司股东、董监高减持股,06-11 02:31
803,5155,0,顺丰控股尾盘主力玩套路了！重要的事只讲一遍，,06-11 08:50
804,4523,0,且每天都在3只以上,06-11 05:56
805,4661,0,为公司保壳创造有利条件,06-11 02:43
806,4449,0,再一次受到冲击；随后,06-11 01:32
807,4401,0,为什么会出现上市公司扎堆卖房现象？归纳上市公司卖房的原因,06-10 11:03
808,4675,0,"这步田地,你还想蒙人,太可恶了,有种就往下来,",06-10 06:50
809,4707,0,利君此股废了,06-09 09:16
810,4888,0,主力丢筹喽；,06-08 11:24
811,4950,0,能否收获一根周阳线,06-07 12:58
812,5122,0,创业板1950点暂时有效,06-06 12:01
813,5345,0,那求扩散与转发,06-05 08:41
814,5286,0,走了,06-04 05:20
815,5601,0,对于中国联通,06-03 09:21
816,5534,0,新8.5代线2季度量产 好比开动“印钞机” 中报业,06-03 03:18
817,5715,0,深成指下跌6.65点,06-03 10:10
818,5246,0,怀疑利君高层减持有内幕,06-03 07:39
819,5539,0,看日线图,06-03 06:23
820,5866,0,京东方A：一季度净利增21倍 社保基金连续两季,06-02 02:02
821,5570,0,明天又要开始跌了，今天只是诱多,06-02 11:25
822,5977,0,三个红小兵多头排列成立,06-02 10:30
