,read,comment,title,time
3378,3830,1,马云为什么越来越成功？因为他在不断进入最赚钱最有前景的保险、证券、银行、物流、文,08-13 02:56
3379,5976,0,吃海鲜一定要喝红酒，不要喝白酒喝啤酒，特别是不要白酒喝啤酒混喝。,08-13 01:22
3380,5159,0,张裕B10月收盘未突破99周线和站上25月线，还在熊市中。,11-01 07:54
3381,4477,1,60,11-11 10:33
3382,5696,0,张裕B现在就是最佳买点，随时喷发,11-11 02:07
3383,6512,1,安信:沪港通开启B股战略性机会 最后金矿B股,11-17 03:40
3384,7387,0,张裕A:2014年第三季度报告正文,10-29 08:11
3385,11297,0,如此低迷的成交量，如此安静的股吧,11-20 02:10
3386,11638,4,现在卖出张裕B纯属鼠目寸光,11-18 11:07
3387,10151,1,有了可靠实用的技术体系之后选择投资方向就是重中之重,11-19 01:30
3388,8990,0,那些行业拥有未来,11-19 11:15
3389,8799,0,香港同胞爱喝红酒(酒席上都有)不喝白酒(野蛮人喝的)？,11-18 09:08
3390,7591,0,因为喜欢张裕B而把此股吧作为学习和总结的场所，愿得到高人指点。,11-18 08:43
3391,8410,0,顺势而为不要逆势而动,11-18 08:34
3392,5316,0,要有耐心，没有耐心是不行的,11-18 07:54
3393,4754,0,股票投资必须是有确定性的，不能做选择题,11-18 07:37
3394,4238,0,安信:沪港通开启最后的金矿在B股,11-17 03:46
3395,6216,3,最简单的比喻，即使张裕B从今年5月底部15元起是反弹浪，那么到8月的26元是A浪,11-16 08:12
3396,4034,0,"沪港通引来全球关注,1万家机构发现B股市场",11-17 11:17
3397,11534,0,我个人认为沪港通更加利好优质B股公司,11-15 08:52
3398,5764,3,B股存在时日不多了，好好珍惜吧。国家为了实现人民币国际化的宏伟战略不可能让一个比,11-16 08:33
3399,5901,0,张裕B中应该没有庄家，有也是善庄，价值投资者为主。那么其股价运行也更加符合波浪理,11-16 09:20
3400,3822,0,为什么不去搞个ab通解决b股问题呢，技术上一点困难都没有呀,11-15 11:50
3401,5953,1,立贴为证而已,11-14 05:07
3402,3601,0,张裕B和古井贡B连续大涨的日子已经来到了，股价超越A股指日可待,11-15 08:57
3403,4736,0,刚才550手卖出张裕B的人傻不傻？,11-14 02:59
3404,4098,0,经过6月份以来的恢复性上涨之后，张裕B将迎来快速上涨阶段,11-14 11:47
3405,4167,0,现在看出持有张裕B的要么是长线被套的要么是底部抄大底的,11-14 10:39
3406,3907,0,民族的才是中国的，百年张裕，民族之魂,11-14 10:21
3407,3675,0,已经没有可能再下跌了，欢迎张裕B重回牛市,11-12 01:27
3408,4417,2,刚才22.71元价位买入就是送钱给你，没有买入的太可惜了,11-11 02:53
3409,2859,0,没有技术的人现在被吓破胆，有技术的大笔买入,11-11 02:25
3410,2802,0,在此价位获得支撑后反转就是连续大涨走势了，快买吧。,11-11 02:13
3411,4614,2,希望张裕B跌到年底完成大调整，不过也就在21.5-22元之间,11-02 07:53
3412,4123,1,今天涨停了的话，大家继续天猫旗舰店买酒啊！,10-30 09:47
3413,4536,1,今晚发布三季报，应该有超预期的表现！,10-29 10:48
3414,4650,0,张裕A:第六届董事会第七次会议决议公告,10-29 08:50
3415,3931,0,张裕B:2014年第三季度报告正文(英文版),10-29 08:11
3416,4375,0,张裕A:2014年第三季度报告全文,10-29 07:50
3417,4052,0,张裕A:对外投资公告,10-29 07:50
3418,3731,0,张裕B:2014年第三季度报告全文(英文版),10-29 07:49
3419,10156,8,作为价值投资者，其实我们没有敌人，我们的对手就是自己。,09-23 11:39
3420,2841,0,下周一沪港通了?大涨?,10-28 02:16
3421,7060,0,张裕千元新款红酒（6瓶）天猫旗舰店147元预售 !!!,10-18 10:28
3422,6114,5,33.01开始买入，主动买套！,04-01 11:18
3423,8852,2,"这么多人唱好,但股价就一直跌?",09-15 07:43
3424,7332,1,今天高开低走，收阴线概率大。,09-09 09:59
3425,6864,0,张裕B每次大涨都是在底布连续放出大量，之后不断上涨,09-04 04:02
3426,6645,0,张裕B最起码到28.3元，不到此价位绝不出手！,09-04 01:35
3427,6895,0,200869张裕B第一目标翻倍!!,09-03 10:46
3428,6772,1,张裕B虽然小幅上涨了一点，但仍处深跌低部。业绩已反转，买进必赚！,09-02 10:44
3429,4988,5,小碎步直上,08-08 03:12
3430,6996,1,张裕B走势稳健，30元很快就到,08-28 12:34
3431,6309,0,200869近期我的看法,08-28 11:26
3432,7603,0,张裕已从低谷中走出来（2014年的半年报看点）,08-26 07:35
3433,6380,0,葡萄酒变酱油、醋,08-27 12:03
3434,6226,0,张裕A:第六届董事会第六次会议决议公告,08-27 04:28
3435,6430,0,张裕A:2014年半年度报告,08-26 05:35
3436,6991,0,张裕A:第五届监事会第六次会议决议公告,08-26 05:35
3437,5586,0,张裕A:2014年半年度财务报告,08-26 05:35
3438,4401,0,张裕B:2014年半年度报告(英文版),08-26 05:35
3439,5049,0,张裕A:2014年半年度报告摘要,08-26 05:35
3440,4894,0,张裕B:2014年半年度报告摘要(英文版),08-26 05:35
3441,5726,0,强势的张裕，根本不给犹疑者机会了！,08-18 01:18
3442,6006,5,建议张裕公司收购中国传统中药公司比如广誉远，酒和药完美结合一定会给股东带来丰厚的,08-13 01:43
3443,4186,1,19.3卖掉古井贡B，23.2买入张裕B，太好了！,08-12 11:16
3444,3488,0,张裕B的60周均线价格在22.52元，支撑力度很强，但我真希望回撤5周均线21.,08-15 10:03
3445,3328,0,当下跌时的日成交量明显减少时可以判断短线调整结束,08-14 02:23
3446,4365,1,开始熊途漫漫肯定有重大利空,08-15 08:33
3447,5291,2,谁能告诉我罗杰斯持股张裕B是以个人还是公司名义？持有多少股？经常看他说张裕也不知,08-14 09:13
3448,39329,17,"鉴定的持有张裕B达2年,每天来瞧瞧!",10-22 05:12
3449,3767,1,明天就调整完了，只是一个周K线的回撤，从而使股价不致于远离5周线。那么今明两天就,08-14 11:33
3450,4530,5,张裕B六月开始启动的上涨绝对是一个新的大的上升周期，打开月线图就心中有数了。想要,08-13 04:03
3451,2761,0,在底部折腾，挂千手大单吓唬人，越跌越买才是正道。如果他真想卖直接22卖了得了。,08-14 11:23
3452,3344,1,张裕的大股东很有趣，高位不减持，低位不增持。资本运作与张裕无关？张裕集团持有张裕,08-14 08:29
3453,2516,0,中国的股市和房市在09年之后彻底分道扬镳，房市一路高歌猛进，股市一路飞流直下。用,08-14 09:07
3454,9129,0,对B股投资者来说，想赚钱是很简单的，想亏钱也是很简单的。B股与A股的最大不同就是,08-13 10:44
3455,8611,4,把古井贡B换成张裕B还是很对头的,08-07 11:27
3456,2338,0,特别希望张裕公司加快B转H的步伐。国际化公司在产品推广、跨境收购方面具有巨大的优,08-13 02:49
3457,2426,0,为什么投资者对著名的酿酒公司越来越感兴趣？因为这些具有持续性竞争优势的消费垄断型,08-13 02:27
3458,2318,0,不想调整就不要调整了，两天已经够了。不要扭扭捏捏，请大步向前，我的张裕。,08-13 02:05
3459,1989,0,万达做商业地产同时结合文化旅游，张裕做酒也结合文化旅游，酒喝文化旅游的结合更紧密,08-13 01:18
3460,2669,0,张裕到法国、意大利、德国、澳大利亚等国家去收购酒庄就像吉利收购沃尔沃一样，张裕一,08-13 01:05
3461,2184,0,张裕短线调整两天之后将继续进行9浪上升之路。,08-12 07:55
3462,2406,0,张裕业绩提升之道：1、大力发展电子商务。120年历史的良好口碑将使张裕成为中国,08-12 07:50
3463,2640,0,感觉周线级别调整开始了,08-12 03:17
3464,2218,0,确实还是应该等回调再买,08-12 01:55
3465,2554,1,每次一买就被套。,08-12 01:31
3466,5890,2,张裕B不到两个月涨了50%几，真的是太幸福了，唯一遗憾的就是仓位不太高，古井贡B,08-08 11:51
3467,3316,1,"别怕! 曾经的百元好股,近来形势基本面越来越好,又升为国宴酒,重回百元不是梦.",08-07 06:45
3468,9469,4,今年底张裕B股价轻松到45港币，现在买入还有1倍多的涨幅。大牛股总是这样，涨过头,07-31 06:24
3469,5233,4,50%上涨幅度已经完成，而且已经到达60周线，张裕B是适当调整一下还是继续上涨？,08-04 04:40
3470,2582,0,今天七夕，愿张裕公司美酒飘香，生机勃勃，服务人民，利好股东。,08-02 11:07
3471,3641,0,我发的帖子为什么没有？,07-31 01:26
3472,3717,1,不要过分渲染外国葡萄酒对中国企业的冲击，葡萄的产量是有限的，葡萄酒进口也是有限的,07-31 12:33
3473,3671,0,张裕公司拥有中国最优质最广阔的葡萄种植基地，拥有悠久的酿造历史，拥有巨大的品牌价,07-31 12:26
3474,3755,2,红酒是健康的象征，中国人的红酒消费量肯定越来越大，张裕前景美好。悲观者大可不必。,07-30 11:29
3475,12232,25,反弹结束，新的下跌开始。张裕b目标12港币。,02-17 05:00
3476,4700,6,你的张裕B 分红扣税了吗???,07-21 12:29
3477,3021,0,中国版QE正式启动，牛市已经开始。,07-22 01:24
3478,2796,0,中国版QE启动，股市将长期上涨。持有好公司，分享盛宴。,07-22 01:15
3479,4058,1,张裕B(200869)大宗交易数据一览(7/21),07-21 06:17
3480,5346,4,张裕最应该走国际化道路，应该抓紧B转H。张裕的管理层对品牌和资本的理解不足。,07-14 11:13
3481,7363,0,张  裕A:2013年度权益分派实施公告,07-04 05:21
3482,5285,1,再也看不到16港币下的张裕B!,06-26 06:10
3483,20423,0,技术形态为低位盘形态，在中大阴线的右方出现小实体k线，多空僵持，一旦空头获胜，,06-07 02:12
3484,15056,4,亏了20万了,05-30 10:27
3485,8040,8,我说实话，现在的B股，张裕 B 可以少量建仓了，记住 是少量。,05-30 01:41
3486,4214,0,我已是张裕股东。,05-30 03:45
3487,3475,4,空头太过分了，证监会好好查查是否有老鼠。,05-30 10:01
3488,6279,7,套牢患者来和我赌赌一季报，敢不敢哈哈，不怕，来吧，都是价值透支者，怎么能不关,04-20 03:13
3489,8572,0,百年张裕构筑超级调整w底,03-31 03:56
3490,4619,0,张  裕A:关于2013年年度报告的补充公告,05-26 06:05
3491,4259,0,张  裕A:2013年年度报告(更新后),05-26 05:54
3492,4481,0,张  裕A:2013年度股东大会决议公告,05-23 05:32
3493,3959,0,张  裕A:2013年度股东大会的法律意见书,05-23 05:32
3494,5768,0,等坏消息出来后可介入。,05-07 04:56
3495,11383,1,aa a a a a a a a,03-25 11:39
3496,7123,1,张  裕A:2014年第一季度报告正文,04-27 05:29
3497,7758,1,张  裕A:内部控制审计报告,05-05 12:07
3498,8107,1,张  裕A:关于控股股东的股东发生变更的公告,05-05 05:50
3499,5732,1,张  裕A:2013年度社会责任报告,04-26 12:12
3500,5665,1,张  裕A:第五届监事会第四次会议决议公告,04-26 12:35
3501,6446,1,张  裕A:第六届董事会第四次会议决议公告,04-26 12:35
3502,5739,1,张  裕A:2014年第一季度报告全文,04-27 05:25
3503,3943,1,既然垃圾可以炒上天，那么业绩优良的公司可以炒到外太空。,03-16 07:56
3504,4584,1,A股市场的参与者真有趣，放着低估的消费垄断型公司不要偏要炒作虚无缥缈的概念股，美,04-14 02:38
3505,6394,2,发优先股回购b股,03-24 09:23
3506,3989,0,张  裕B:2014年第一季度报告正文(英文版),04-27 05:22
3507,4218,0,张  裕B:2014年第一季度报告全文(英文版),04-27 05:22
3508,4418,0,张  裕A:2013年度内部控制自我评价报告,04-26 12:12
3509,5377,0,张  裕A:2013年年度报告摘要,04-26 12:11
3510,4288,0,张  裕A:2013年年度审计报告,04-26 12:11
3511,4270,0,张  裕A:第六届董事会独立董事对公司2013年证券投资、关联方占用资金、对外担保、聘任,04-26 12:10
3512,4014,0,张  裕A:独立董事2013年度工作述职报告,04-26 12:10
3513,4483,0,张  裕A:独立董事候选人声明(王竹泉),04-26 12:10
3514,3638,0,张  裕A:独立董事对公司内部控制自我评价报告的意见,04-26 12:10
3515,3530,0,张  裕A:关于公司控股股东及其他关联方资金占用情况的专项说明,04-26 12:10
3516,2936,0,张  裕A:独立董事提名人声明,04-26 12:10
3517,3065,0,张  裕A:关于召开2013年度股东大会的通知,04-26 12:10
3518,2676,0,张  裕A:监事会对《公司内部控制自我评价报告》的意见,04-26 12:10
3519,2637,0,张  裕B:2013年年度报告摘要(英文版),04-26 12:10
3520,2621,0,张  裕B:2013年年度报告(英文版),04-26 12:09
3521,2812,0,张  裕A:2013年年度报告,04-26 12:09
3522,2663,0,张  裕B:2013年年度审计报告(英文版),04-26 12:08
3523,9951,2,惠泉啤酒上半年亏损，说不定年报大亏竟然涨停!,02-25 03:22
3524,8742,5,那位说张裕14年业绩2.35的朋友，敢不敢和我赌一把？如果张裕一季度业绩是持平,04-06 11:52
3525,5642,3,对于张裕这样的百年消费龙头不能简单用市盈率来估值，应该从商誉和长期竞争优势衡量,04-14 11:00
3526,4556,4,请问看空张裕的人们，按照现市值的资金你能再造一个同样品质和规模张裕公司吗？,04-14 11:05
3527,4315,1,张裕 中国红酒行业唯一的百年老店,04-14 11:25
3528,5399,4,和专业做空PK一下，张裕B已经是历史大底，你的12港币的目标位再也见不到了,04-11 02:44
3529,3882,2,什么都是假的，现在只有买入捂住张裕是真的，包括A、B股,04-11 10:43
3530,4939,0,张裕的14年业绩1.9元人民币左右 B股给10倍估值差不多应该28港币。,04-11 04:56
3531,3217,0,张裕B昨天和今天早盘挂的大卖单明显是拉升前的打压,04-11 10:09
3532,6687,11,张裕B怎么不跌了？专业做空能解释一下吗？,03-28 11:36
3533,4701,3,成本30元，没算资金成本，何时解套，请高手指导,04-01 12:27
3534,7956,4,何时快报和一季报预告?,03-18 02:55
3535,8630,6,如何正确给张裕估值？市盈率加商誉，同时关注前景。若再结合技术面，5周和21周均线,03-16 06:26
3536,5566,2,对好公司吹毛求疵却对垃圾公司捧上天，这真的是中国股市最大的悲哀。一文不值的垃圾股,03-16 07:53
3537,9772,17,买B股指南！回击骗人的自由2227让人买A股张裕,02-27 11:26
3538,3487,0,请问专业做空，为何那么垃圾的公司可以炒上天而具有持续性优势的消费垄断公司却要继续,03-16 07:48
3539,5571,1,19元的成本都套上了。,03-08 01:01
3540,5347,1,张裕B见底明显，人民币贬值利好国内红酒企业,03-12 03:18
3541,5527,1,张裕B(200869)大宗交易数据一览(3/12),03-12 04:27
3542,10795,3,近日全部换仓张裕B！,08-13 09:27
3543,5422,8,30港元的成本，何时能解套？我该怎么操作？请大家出出主意。,03-06 04:55
3544,5547,16,现在还在看空张裕的人们请问现在A/B股联袂放出的大量是谁在卖？,02-28 10:48
3545,12486,7,只饮张裕.葡萄美酒螃蟹腿,09-29 11:56
3546,4070,0,张裕B绝对是跌完了，已经进入吸筹期,02-28 05:40
3547,5124,2,"B股交易费用有点高啊.购汇要手续费,转帐还要,开户也要,交易也要",02-25 11:02
3548,12195,6,"葡萄酒是全球化程度最高的一种酒,竞争尤其激烈.",11-04 03:28
3549,5190,7,非要投资张裕 那就换港币 买张裕B 也不要大买,02-21 11:19
3550,6145,0,张  裕A:关于公司及承诺相关方承诺及履行工作的公告之补充公告,02-24 04:31
3551,3166,1,最近一周的大量谁在买谁在卖？,02-21 10:54
3552,3872,2,张裕有回调，回调是吸纳的良机。,02-17 06:30
3553,3338,0,张  裕A:关于公司及承诺相关方承诺及履行工作的公告,02-14 05:32
3554,6046,0,张  裕A:关于变更投资者咨询电话的公告,01-28 05:21
3555,4093,2,挺安静的，机会在孕育之中,01-16 11:43
3556,7643,1,去哪买张裕？,11-07 12:16
3557,11321,0,中国食品市值80亿港币，张裕是不是还高估了,09-22 10:04
3558,7246,0,洋河要用自己庞大的销售平台卖进口葡萄酒了，张裕还不死？？,09-21 03:22
3559,7409,0,张  裕A:2013年第三季度报告正文,10-21 05:02
3560,6778,0,张  裕A:2013年第三季度报告全文,10-21 05:02
3561,5622,0,张  裕B:2013年第三季度报告全文(英文版),10-21 05:02
3562,5954,0,张  裕B:2013年第三季度报告正文(英文版),10-21 05:02
3563,8540,0,张  裕A:2013年半年度报告摘要,08-27 09:01
