,read,comment,title,time
992,12094,4,中鲁B如此亮丽的业绩，值得期待！今年更是顺风顺水，业绩有望翻番，可大胆买入，坚定,01-10 09:53
993,7019,0,B股转A股有先例？,02-05 10:35
994,8176,1,一天才成交35万元关闭b股市场,01-24 05:52
995,7211,2,中鲁B:2018年第一次临时股东大会决议公告,01-25 05:41
996,4559,0,中鲁B:2018年度第一次临时股东大会的法律意见书,01-25 05:41
997,4718,0,中鲁B:第六届董事会第十三次会议(临时会议)决议公告,01-25 05:41
998,8425,2,快发力了200168[大笑][大笑][大笑],01-11 02:16
999,8271,2,国泰君安吗,01-12 02:17
1000,12146,2,中鲁B:2017年度业绩预告,01-09 05:55
1001,6549,1,中鲁B:关于召开2018年度第一次临时股东大会的通知,01-09 05:59
1002,4429,0,中鲁B:独立董事关于补选董事的独立意见,01-09 05:59
1003,5155,0,中鲁B:第六届董事会第十二次会议(临时会议)决议公告,01-09 05:59
1004,10348,1,中鲁B其实是可以B转A的，现在走成这样，有点问题,12-29 10:32
1005,8949,1,新的一年，200992一定会让广大股民有丰厚的回报！相信高管们的智慧，在这里，我,01-02 01:51
1006,7001,3,中鲁B:关于选举职工代表董事的公告,12-29 03:57
1007,9382,1,据悉B股改革方案有望出台[鼓掌][鼓掌][鼓掌],01-02 11:30
1008,4865,0,中鲁B:关于更换职工代表监事的公告,12-29 03:52
1009,4559,0,中鲁B:董事会工作细则(2017年12月),12-28 05:37
1010,4755,0,中鲁B:2017年第二次临时股东大会决议公告,12-28 05:37
1011,4228,0,中鲁B:股东大会议事规则(2017年12月),12-28 05:37
1012,4560,0,中鲁B:公司章程(2017年12月),12-28 05:37
1013,4062,0,中鲁B:2017年度第二次临时股东大会的法律意见书,12-28 05:37
1014,10012,10,大盘调整接近尾声，前期卖出中鲁已跌出差价，明天再跌就逢低接回。,12-07 10:56
1015,11054,5,今天大盘有可能探底回升，我打算逢低捡点中鲁。,11-03 09:17
1016,8027,2,大家应该把它拉涨停啊，搞成个妖股，让主力机构看看咋小散也不是吃闲饭的[大笑][大,12-20 08:47
1017,6677,0,应该一字线不动的啊[大笑][大笑][大笑],12-19 12:25
1018,6126,0,中鲁B:诉讼进展公告,12-18 05:12
1019,6595,0,已经死了[大笑][大笑][大笑][大笑],12-15 02:40
1020,7039,0,强烈要求转板A股开创国际还比不上中鲁都1⃣7⃣块,12-15 01:49
1021,6574,0,大家努力让他一天开不了盘,12-15 11:18
1022,6358,0,此股庄家已挖黄金坑暴跌到3.18元才可买入信不信自己定。,12-15 01:37
1023,5047,0,中鲁B:第六届董事会第十一次会议(临时会议)决议公告,12-12 06:41
1024,4185,0,中鲁B:关于召开2017年度第二次临时股东大会的通知,12-12 06:39
1025,4085,0,中鲁B:《公司章程》及其附件修订说明,12-12 06:39
1026,6198,0,跌到2.    1元时你有啥感受,12-06 11:46
1027,6339,0,这是停牌了吗？,12-04 10:08
1028,7705,2,请与贵司与深圳市柔宇科技有限公司是纯竞争,11-29 01:44
1029,5826,1,声明,06-24 02:58
1030,5843,2,最终,06-25 10:56
1031,4770,0,000620,06-30 08:53
1032,6452,1,银行股撑舵掌权：托盘压盘，肆无忌惮（续）				,07-01 04:57
1033,5057,0,中国债券通有限公司网站北向通交易日历显示7月3	,07-01 11:03
1034,4318,0,即将交叉之时,06-27 03:01
1035,6649,1,大部分板块个股在梦游,06-23 03:12
1036,6646,1,新股指数不多并入大盘指数，大盘指数永远都不会				,06-30 02:31
1037,5757,1,沪深交易所对高送转行为加以规范,07-01 10:25
1038,6075,1,这没有什么不好行为,06-30 10:22
1039,5263,0,京东方合肥第10.5代TFT—LCD生产线项目正在进行	,07-24 12:55
1040,6604,6,就有一个亿的筹码,07-29 08:17
1041,5948,1,而当弱势或是熊市时,07-29 07:43
1042,5353,0,没子弹了，哈哈	,07-26 02:27
1043,6623,8,落袋为安,07-25 09:48
1044,6641,1,早盘竞价明显就是诱多。	,07-24 11:29
1045,5045,0,请问公司半年报提前预披露的时间是什么时候，一	,07-26 03:53
1046,5902,1,天汽模今天洗盘的理由。一是快速下跌成交量成倍	,07-27 11:16
1047,4569,0,市场的走势再度陷入没有热点,07-31 06:12
1048,4972,0,声明：本文归盘之感公号所有,08-02 07:53
1049,4892,0,操作上短期建议执行热点快进快出的策略,08-02 09:35
1050,4826,0,会对这个结论产生不利影响的危险和障碍是什么呢？,08-02 06:37
1051,4765,0,庸人的缺点就在于不能控制自己的感情,08-02 06:06
1052,4360,0,众多个股均被产业资本清仓式甩卖,07-31 12:58
1053,10119,1,表431929~1952年的菲利浦.莫里斯公司,08-03 02:27
1054,5591,0,8月这个恐怖时点要来了 股市的狂欢还能持续多久？ 2017-08-02 20:2,08-03 09:16
1055,4892,0,一些认为自己绝不会出事的大鳄居然也出了事,08-03 05:35
1056,5017,0,谢谢阿姨,08-03 03:12
1057,5806,1,而诚实会在那里生根发芽把握眼前,08-03 12:11
1058,5493,1,那也是暂时的障碍,08-03 12:37
1059,5792,1,当代大学生成长成才和创业的时期,08-03 12:01
1060,7105,0,任何事情要想取得成功,08-05 12:15
1061,7571,0,一句七字讲避箭……,08-06 07:42
1062,6990,0,国有资产保值增值了,08-05 11:27
1063,5388,1,德才兼备全面发展,08-03 03:03
1064,6894,0,关于创业板（7.17）,08-05 07:41
1065,6525,0,有时不合逻辑的举动却恰恰有助于应付变化多端的事态,08-05 08:08
1066,7653,0,然而只有爱,08-06 08:35
1067,7638,0,我身边有1万2千多块钱,08-07 09:29
1068,7635,0,她说住了多少次院了,08-07 09:48
1069,7760,0,这样的结果也算是最好的结果,08-07 02:29
1070,7459,0,兴业投资：主要产品技术更新2017.07.17,08-06 11:06
1071,7712,0,如果你知道你的具体的目的地,08-07 09:52
1072,7496,0,我像被电打一下,08-07 03:09
1073,9064,0,做得还行兴冲冲地拿着一束花,08-18 09:20
1074,7925,0,中鲁B:2017年第一次临时股东大会决议公告,08-31 06:05
1075,8301,0,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,08-21 08:42
1076,8911,1,一个是援兵,08-22 07:51
1077,7140,0,中鲁B:2017年半年度报告摘要(英文版),08-30 05:32
1078,9891,3,上交所：坚决抑制各类概念炒作的进一步发酵 08-22 15:01   来源 :,08-22 07:27
1079,7412,3,中线看10元，持股待升，中长线持有。,09-10 09:53
1080,7591,1,远光软件启动了！,09-07 12:47
1081,7923,2,8月30日收盘快讯,09-03 08:13
1082,7618,3,大盘要调整了，本周不宜操作，,09-05 07:06
1083,8328,3,让我划分一个省给我,08-31 06:27
1084,6720,1,做中国首家互联网金融上市公司,09-19 03:50
1085,7482,0,每次纯B行情沪B总是比深B先一个小时，这样也好从容布局深B,09-08 12:00
1086,6013,15,这种简单的批评说明 ,09-26 06:41
1087,9913,26,我想对你说,08-31 02:45
1088,8881,15,我刚进入这个行业今年春节,09-03 06:19
1089,4122,0,股市里的故事真真假假谁都说不请，看空者不一定,10-19 05:40
1090,10270,2,是一个趋于投机化的市场,08-15 04:03
1091,7014,3,天气冷了12月21号,09-17 10:08
1092,13400,1,最大机会来自重组股 来源：《证券市场周刊》&#183;红周刊 发布时间：2016年10月2,10-22 01:41
1093,15455,7,四川上市企业将采取并购重组 实现做大做强 2016-10-22 00:14:22,10-22 01:33
1094,3824,0,放心红盘,10-23 08:14
1095,31939,0,126？126？126？,12-07 09:46
1096,4714,2,两市共成交金额3970亿元,10-23 09:37
1097,7958,2,兴业投资：主要产品技术更新2017.08.24,09-07 10:41
1098,4185,0,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],10-26 02:23
1099,6942,0,积极布局：上海国企改革第一家 集团整合注入优,09-12 09:56
1100,5384,0,中鲁B庄家已挖黄金坑2.28才是底部,10-31 05:07
1101,12714,0,哦，这算做善事了对吧？”,10-31 05:59
1102,6584,5,心情很平静,10-23 11:02
1103,5378,0,国企改革就是个屁,11-02 01:53
1104,4218,0,当牛市时,06-24 05:07
1105,15499,6,中鲁B:关于董事长(兼总经理)逝世的公告,10-31 05:19
1106,19813,9,新华网：山东国企改革不断突围 多措并举“跑好改革最先一公里” 新华网   08-,08-04 09:46
1107,26719,1,地方国企改革线路明朗 追风资本闻“机”起舞 08-05 06:02 来源：证券日,08-05 12:40
1108,21867,8,组合操作分享,08-08 04:08
1109,19217,3,中国向美国提供2500亿RQFII额度    人民币国际化第一步 慧眼财经,10-01 12:36
1110,24849,0,重庆：国有资产保值增值是国企改革关键 08-26 01:15   来源 : 证券,08-26 05:30
1111,16180,0,谢荣兴:B股的出路就是与A股直接并轨 金融投资报    2016年10月22日,10-22 02:12
1112,12160,0,而且和尚基本都待在寺院里，外面很少见,10-31 06:04
1113,10748,0,我都去找他们辩，我看不惯那种人，邪魔！,10-31 06:00
1114,12382,0,，某天放学回家走到我们院的小门口，看见一个和尚,10-31 06:03
1115,13995,0,私募股权巨头KKR：亚洲新兴市场机会又回来了！ 2016年10月20日 13:5,10-20 03:55
1116,24420,3,一个地方国企改革的样本 凤凰网  08-14 国企改革新动向 位列世界500强的,08-14 10:27
1117,20267,10,说一套做一套？警告中国银行业危机的索罗斯却投资了邮储银行 2016年09月28日,09-28 12:53
1118,13136,7,宗教信仰信不信是自己的事情,10-31 06:00
1119,13374,7,出公告了,10-28 08:09
1120,5407,13,基本上可以把今年上半年的亏损抹平,07-01 08:30
1121,6768,11,据不完全统计,06-16 04:52
1122,7205,3,一人一兴邦一，人一丧邦，翻天覆地就在眼前。,11-07 10:48
1123,5033,0,“巨量阴阳”逃顶技巧,11-09 11:04
1124,6636,17,涨幅靠前；白酒,10-31 09:40
1125,5759,15,垃圾公司没人管了,10-30 10:35
1126,5788,15,一躺下就昏迷不醒的样子,10-29 04:42
1127,37847,0,热烈欢迎新人，出场！带领大家扬帆远航,11-07 10:27
1128,7776,1,中鲁B:关于公司及控股子公司获得政府补助的公告,11-03 08:34
1129,11051,1,商务部：中国政府无意通过货币贬值来推动出口,11-10 10:49
1130,4128,0,明天可以进了吗？我已空仓两天,10-31 05:03
1131,3934,0,他们小心翼翼的不敢惹我,10-30 05:34
1132,20873,10,下跌就买,06-08 10:24
1133,15912,1,对，我更坚定了！,10-31 05:58
1134,3365,0,明天别低开太多啊,10-28 03:13
1135,5842,9,14.13元还没有过，加油！,09-04 11:35
1136,5233,11,大盘走势，周五A股岌岌可危！,10-14 10:29
1137,3684,0,中鲁B:关于会计政策变更的公告,10-26 05:19
1138,3961,0,中鲁B:2017年第三季度报告全文,10-26 05:19
1139,2627,0,中鲁B:独立董事关于公司会计政策变更发表的独立意见,10-26 05:19
1140,2748,0,中鲁B:第六届董事会第十次会议决议公告,10-26 05:15
1141,2408,0,中鲁B:第六届监事会第四次会议决议公告,10-26 05:15
1142,2737,0,中鲁B:2017年第三季度报告正文,10-26 05:15
1143,2398,0,中鲁B:《子公司管理制度》修订对照表,10-26 05:15
1144,8186,0,国企改革试点热力旺 点燃投资“三把火” 12-03 01:18   来源 : 中,12-03 10:46
1145,7451,0,中国所持美债规模降至四年新低！ 全球主要经济体货币政策出现收紧的拐点 11-17,11-17 07:37
1146,12546,0,好言劝活回头鬼，不识好歹必被套，三番五次了啊,12-17 07:46
1147,12324,0,财政部：明年将实施更加积极的财政政策  大力实施减税降费政策 12-30 01:,12-30 08:52
1148,6448,0,后引申为肩负重大的任务和责任,08-31 12:32
1149,4397,0,我对自己的了解是到了她家了,09-21 04:49
1150,2987,0,深成指下跌6.65点,10-19 04:46
1151,5358,0,卷商起，大盘兴！！,06-25 04:52
1152,6307,3,今日大盘下档第一支撑位在3220点,09-08 06:10
1153,3709,3,昨天追高买入,10-08 11:11
1154,3676,3,只需要思考一个问题：3000点是不是底部？不是！,10-23 01:36
1155,3360,2,结合以往的一些走势,10-19 12:24
1156,3497,2,年华暗换,10-20 05:37
1157,3331,3,股市收评,10-23 10:50
1158,3552,2,这是慢牛吗，我怎么觉得更疯了,10-24 07:47
1159,3576,2,跌的让人怀疑你是不是人生的，把钱退了，老子不,10-25 03:27
1160,17238,4,国企改革如火如荼    关注大集体小公司 昊仑  08-15   08：15 9,10-15 02:03
1161,14467,9,桂浩明：解决B股问题需搞好顶层设计 明确其定位 桂浩明：2016年10月22日,10-22 02:08
1162,14460,10,居民增收顶层设计九项涉股 股市“税改”即将启动？ 10-24 00:34   来,10-24 08:48
1163,5533,1,二是面临复杂多变的国际环境的挑战,09-26 05:07
1164,5811,0,中鲁B:2017年三季度业绩预告,10-12 04:48
1165,14276,11,呵呵！控盘144。,03-31 10:20
1166,12672,10,山东国资卖壳尾盘抢货,04-12 03:02
1167,13247,6,美联储减持资产必将引发全球金融灾难 2016年4月6日 04:00 星期三 撰文,04-07 08:04
1168,13319,6,北大教授: 经济已现大地回春迹象 我们后知后觉 东方财富网 04-12 02:5,04-12 08:53
1169,13485,4,壳公司坐地起价奇观 与老板洽谈须交千万见面费 长江商报 04-25 07:39,04-25 08:34
1170,11690,11,IMF上调中国今明两年增长率至6.5%及6.2% 05-03 12:05 来源,05-03 12:33
1171,13068,5,巴菲特：对中国经济非常乐观 不会有太大问题 05-01 00:19   来源 :,05-01 11:06
1172,8427,10,王八手里没筹码，赶上来行情了，不得不打压吸筹,05-31 03:20
1173,9996,3,垃圾公司弱智领导，圈钱都不会,05-10 05:54
1174,13113,7,发改委召开东北央企混改试点座谈会：加快地方国有企业改革 05-13 14:38,05-14 08:48
1175,10737,4,涨时象蜗牛跌时象跳楼,05-12 01:34
1176,25255,7,天哪！不知那个神经病和对着干呐！大家都往上浮，它一个猛子潜下去。看好撸撸B!,05-31 03:04
1177,21694,7,中鲁B:独立董事关于聘任高级管理人员的独立意见,05-19 08:31
1178,7492,8,投诉他，恶意操纵股价,06-01 06:04
1179,19384,6,新华社：人民币“入篮”SDR 我们的人民币将会怎样？ 10-01 03:45,10-02 01:19
1180,13914,11,本周A股策略前瞻：本周或迎来市场中期买点   壳仍是主要话题 2016年04月2,04-25 08:00
1181,14012,7,中国证券报：借壳成中概股回归A股重要踏板 中国证券报 04-29 07:15 ,04-29 08:15
1182,12480,6,任泽平：M1大幅上升之谜及其对经济、通胀和大类资产的影响,05-05 06:14
1183,14009,10,北京商报：及早关闭B股市场 北京商报5-13 0:33 / 查看原文 B股的存在,05-16 09:16
1184,20239,12,中鲁B:2015年度股东大会的法律意见书,05-19 08:31
1185,7254,3,楼继伟：中国必须坚持相对宽松财政政策支持经济增长 凤凰财经 06-06 16:3,06-06 06:25
1186,12688,11,澳联储7月会议纪要：退欧对全球经济影响较温和 低通胀奠定全球宽松未来 2016年,07-19 03:44
1187,11716,8,桃仁,07-25 04:25
1188,22638,8,这个股市你怎么看空都不为过,08-08 04:28
1189,20191,5,人民日报三赞地方国改：江西激活国资国企核心要素 凤凰网   08-05 人员能上,08-05 08:47
1190,22155,5,为改革者撑腰鼓劲儿 中国经济网   08-07 当前，国企改革已进入深水区，要啃,08-07 09:32
1191,21879,7,过吧过吧！！,08-08 04:10
1192,24895,9,资金涌入新兴市场债券基金 五周流入量创历史新高 2016年08月08日 18:0,08-08 06:22
1193,24320,6,资本证券化，国企改革的助推器？ 凤凰网  08-12 当前，资本市场正以前所未有,08-13 07:50
1194,23777,8,重庆国企改革：抓住管资本“牛鼻子” 全景网   08-15 重庆深化国企改革，以,08-16 12:00
1195,18016,4,第一财经：多个宏观数据向好     中国经济L型拐点悄悄走进 第一财经    1,10-16 11:27
1196,16966,6,"国企改革再上风口     后市或扛领涨大旗 环球网   10-16 本周,A股上",10-16 12:12
1197,15422,5,是该考虑关闭B股市场了    管理层不要再不作为装看不见了 皮海洲    10-,10-20 08:19
1198,13218,5,正义的声音要盖过骗子的声音,07-19 05:38
1199,13773,3,香妃故里梦回转，天齐已过万重山,07-19 11:33
1200,12875,3,汇丰：亚洲央行宽松窗口期已打开 马来西亚之后或有十家央行跟进 2016年07月1,07-19 03:35
1201,10201,0,有盈利的亲们，大家一起往下砸，,07-17 08:41
1202,17052,10,这个股市你怎么看空都不为过。,07-27 05:45
1203,11456,2,等啥？,07-26 10:10
1204,17544,5,哥哥中科创达又发财了,07-28 03:00
