,read,comment,title,time
2212,6295,0,本钢A股，大股东持有25.7亿股流通股，A股散户流通盘一亿股，大股东完全可以回购A股。B,04-23 02:01
2213,6073,0,本钢板材:2014年第一季度报告正文,04-23 05:42
2214,5718,0,本钢板材:2014年第一季度报告全文,04-23 05:42
2215,6002,0,本钢板B:2014年第一季度报告全文(英文版),04-23 05:42
2216,5797,0,本钢板B:2013年年度报告(英文版),04-23 05:39
2217,5845,0,本钢板材:本钢集团有限公司与公司原材料和服务供应协议,04-23 05:39
2218,5528,0,本钢板材:2013年独立董事述职报告(金永利),04-23 05:39
2219,5218,0,本钢板材:2013年年度报告,04-23 05:39
2220,4870,0,本钢板材:董事会六届七次会议决议公告,04-23 05:39
2221,5137,0,本钢板材:2013年年度报告摘要,04-23 05:39
2222,4573,0,本钢板材:2013年度内部控制评价报告,04-23 05:39
2223,4069,0,本钢板材:关于公司控股股东及其他关联方占用资金情况的专项审计说明,04-23 05:37
2224,3933,0,本钢板材:监事会六届七次会议决议公告,04-23 05:37
2225,3962,0,本钢板材:2013年度独立董事述职报告(李凯),04-23 05:37
2226,3615,0,本钢板材:2013年度独立董事述职报告(王义秋),04-23 05:37
2227,4199,0,本钢板材:关于计提存货跌价准备、坏账准备及固定资产减值准备的公告,04-23 05:37
2228,3479,0,本钢板材:独立董事关于对公司内部控制自我评价报告的独立意见,04-23 05:36
2229,3485,0,本钢板材:独立董事提名人声明,04-23 05:36
2230,3494,0,本钢板材:独立董事候选人声明(钟田丽),04-23 05:36
2231,3306,0,本钢板材:独立董事就六届董事会七次会议相关事宜发表独立意见,04-23 05:36
2232,3278,0,本钢板材:独立董事关于关联方资金占用和对外担保情况事项的独立意见,04-23 05:36
2233,3264,0,本钢板材:关于对同一控制下企业合并追溯调整的公告,04-23 05:35
2234,3229,0,本钢板材:公司监事会对公司内部控制评价报告的审核意见,04-23 05:35
2235,3208,0,本钢板材:关于增加闲置自有资金额度进行投资理财的公告,04-23 05:35
2236,3190,0,本钢板材:关于日常关联交易预计公告,04-23 05:35
2237,3347,0,本钢板材:关于同一控制下企业合并追溯调整的专项说明,04-23 05:35
2238,3129,0,本钢板材:关于召开2013年度股东大会的通知,04-23 05:35
2239,3041,0,本钢板材:内部控制审计报告,04-23 05:35
2240,6365,2,卖本钢b，进康佳b,03-26 01:36
2241,4608,0,回购A股后，B股转A股上市。,04-17 10:46
2242,4211,1,跌得爽阿爽，逢低介入机会来了,03-26 02:24
2243,6606,0,本钢板材:关于独立董事辞职的公告,02-28 04:41
2244,5975,0,本钢板材:第六届监事会第六次会议决议公告,02-19 05:41
2245,6227,0,本钢板材:第六届董事会第六次会议决议公告,02-19 05:41
2246,5515,0,本钢板材:2014年第一次临时股东大会的法律意见,02-19 05:33
2247,5855,0,本钢板材:2014年第一次临时股东大会决议公告,02-19 05:33
2248,25167,1,10亿姿金不回购B股？,06-19 09:05
2249,5038,0,本钢板材:关于召开公司2014年第一次临时股东大会的提示性公告,02-12 04:15
2250,5075,0,本钢板材:关于第六届董事会第五次会议决议的更正公告,02-10 04:50
2251,5274,0,本钢板材:第六届监事会第五次会议决议公告,02-10 04:49
2252,4837,0,本钢板材:第六届董事会第五次会议决议公告,02-10 04:48
2253,5152,0,本钢板材:关于第六届监事会第五次会议决议的更正公告,02-10 04:48
2254,5580,0,本钢板材:关于召开公司2014年第一次临时股东大会通知更正公告,01-28 05:15
2255,11321,0,本钢板材:第六届监事会第五次会议决议公告,01-27 05:14
2256,11501,0,本钢板材:第六届董事会第五次会议决议公告,01-27 05:14
2257,5508,0,本钢板材:独立董事关于聘任公司高级管理人员的独立意见,01-27 05:00
2258,5403,0,本钢板材:独立董事关于董事候选人的独立意见,01-27 05:00
2259,5456,0,本钢板材:关于召开公司2014年第一次临时股东大会的通知,01-27 05:00
2260,6585,0,本钢板材:业绩预告公告,01-24 05:37
2261,13390,3,怎么不跌了，还想进十万股,12-16 01:30
2262,13536,0,本钢板材:2013年第一次临时股东大会决议公告,12-20 07:12
2263,13422,0,本钢板材:2013年第一次临时股东大会的法律意见,12-20 07:12
2264,11313,1,本钢板材:租赁协议,12-03 06:53
2265,11164,0,本钢板材:关于召开公司2013年第一次临时股东大会的提示性公告,12-13 04:22
2266,12221,0,本钢板材:公司转让本钢不锈钢冷轧丹东有限责任公司股权项目资产评估报告书,12-03 07:02
2267,12463,0,本钢板材:公司与本溪钢铁(集团)有限责任公司之资产置换协议,12-03 07:01
2268,11109,0,本钢板材:公司拟收购本溪钢铁(集团)有限责任公司所持本钢浦项冷轧板有限责任公司股权,12-03 07:00
2269,11199,0,本钢板材:安信证券股份有限公司关于公司资产置换之独立财务顾问报告,12-03 07:00
2270,11589,0,本钢板材:转让本钢不锈钢冷轧丹东有限责任公司股权项目资产评估说明,12-03 06:59
2271,10361,0,本钢板材:拟收购本溪钢铁(集团)有限责任公司所持本钢浦项冷轧板有限责任公司股权项目,12-03 06:59
2272,10479,0,本钢板材:本钢浦项冷轧板有限责任公司审计报告及财务报表(2012年1月1日至2013年5月31,12-03 06:56
2273,10125,0,本钢板材:关于召开公司2013年第一次临时股东大会的通知,12-03 06:54
2274,9551,0,本钢板材:独立董事关于公司关联交易事项的独立意见,12-03 06:53
2275,10224,0,本钢板材:独立董事关于公司与本溪钢铁(集团)有限责任公司进行资产置换的独立意见,12-03 06:53
2276,10888,0,本钢板材:本钢不锈钢冷轧丹东有限责任公司审计报告,12-03 06:53
2277,9481,0,本钢板材:安信证券股份有限公司关于公司租赁本钢集团1780mm热轧生产线关联交易事项的,12-03 06:53
2278,10634,0,本钢板材:关联交易公告,12-03 06:52
2279,9495,0,本钢板材:关于与控股股东进行资产置换的关联交易公告,12-03 06:52
2280,10516,0,本钢板材:北京德恒律师事务所关于公司资产置换的法律意见,12-03 06:46
2281,10753,0,本钢板材:第六届监事会第四次会议决议公告,11-29 07:43
2282,10191,0,本钢板材:第六届董事会第四次会议决议公告,11-29 07:43
2283,10826,0,本钢板材:关联交易提示性公告,11-29 07:41
2284,9566,0,本钢板材:关于获得政府补助的后续公告,11-27 11:44
2285,10126,0,本钢板材:关于公司收取的政府补助专项说明,11-27 11:44
2286,11755,0,本钢板材:关于获得政府补助的公告,11-22 07:41
2287,10414,0,本钢板材:2013年第三季度报告全文,10-27 07:15
2288,10585,0,本钢板B:2013年第三季度报告全文(英文版),10-27 06:21
2289,10110,0,本钢板材:2013年第三季度报告正文,10-27 05:14
2290,12770,0,本钢板材:业绩预告公告,10-14 05:01
2291,16387,0,本钢板B个股智能点评(8/13),08-13 05:25
2292,13986,0,本钢板B个股智能点评(8/12),08-12 05:16
2293,13008,0,本钢板B:2013年半年度报告(英文版),08-12 04:22
2294,12374,0,本钢板材:财务会计报告,08-12 04:20
2295,11815,0,本钢板材:2013年半年度报告摘要,08-12 04:20
2296,11079,0,本钢板材:2013年半年度报告,08-12 04:20
2297,10783,0,本钢板材:独立董事对公司关联方资金占用和对外担保情况的专项说明和独立意见,08-12 04:15
2298,10411,0,本钢板B个股智能点评(8/09),08-09 05:41
2299,10272,0,本钢板B个股智能点评(8/08),08-08 05:10
2300,10389,0,本钢板B个股智能点评(8/07),08-07 05:13
2301,10183,0,本钢板B个股智能点评(8/06),08-06 05:09
2302,10140,0,本钢板B个股智能点评(8/05),08-05 05:07
2303,9530,0,本钢板B个股智能点评(8/02),08-02 05:21
2304,9153,0,本钢板B个股智能点评(8/01),08-01 05:16
2305,8213,0,本钢板B个股智能点评(7/31),07-31 05:09
2306,7813,0,本钢板B个股智能点评(7/30),07-30 05:11
2307,7760,0,本钢板B个股智能点评(7/29),07-29 05:09
2308,7846,0,本钢板材:关于收到《中国证监会行政许可申请终止审查通知书》的公告,07-29 04:23
2309,7985,0,本钢板B个股智能点评(7/26),07-26 05:09
2310,7858,0,本钢板B个股智能点评(7/25),07-25 05:10
2311,7869,0,本钢板B个股智能点评(7/24),07-24 05:16
2312,7877,0,本钢板B个股智能点评(7/23),07-23 09:59
2313,7499,0,本钢板B个股智能点评(7/22),07-22 05:56
2314,7723,0,本钢板B个股智能点评(7/18),07-18 06:52
2315,7519,0,本钢板B个股智能点评(7/17),07-17 06:58
2316,7388,0,本钢板B个股智能点评(7/16),07-16 05:56
2317,7571,0,本钢板B个股智能点评(7/15),07-15 05:56
2318,8474,0,本钢板B个股智能点评(7/12),07-12 05:58
2319,7454,0,本钢板B个股智能点评(7/11),07-11 05:54
2320,13584,0,本钢板材：2012年年度权益分派实施公告,06-27 04:11
2321,9637,1,本钢板材：关于2012年非公开发行A股股票方案终止的公告,06-14 04:49
2322,15644,1,本钢板材：关于2012年应收款转让的补充公告,06-14 04:58
2323,16440,1,本钢板材：关于2012年应付款项核销的补充公告,06-14 04:58
2324,15708,0,本钢板材：2013年第一季度报告全文,04-28 06:20
2325,15784,0,本钢板材：关于召开2012年度股东大会的通知,04-28 06:20
2326,15486,0,本钢板材：关于日常关联交易预计公告,04-28 06:20
2327,16655,0,本钢板材：关于计提存货跌价准备和坏账准备的公告,04-28 06:20
2328,12049,0,本钢板材：关于2013年度投资框架计划公告,04-28 06:20
2329,12014,0,本钢板材：短期闲置资金理财管理制度（2013年4月）,04-28 06:20
2330,12021,0,本钢板材：独立董事提名人声明（三）,04-28 06:20
2331,12390,0,本钢板材：独立董事就五届董事会十八次会议相关事宜发表独立意见,04-28 06:20
2332,13534,0,本钢板材：独立董事候选人声明（李凯）,04-28 06:20
2333,14317,0,本钢板材：独立董事关于关联方资金占用和对外担保情况事项的独立意见,04-28 06:20
2334,14349,0,本钢板材：2012年年度审计报告,04-28 06:20
2335,14478,0,本钢板材：2012年年度报告,04-28 06:20
2336,14416,0,本钢板材：2012年度独立董事述职报告（王义秋）,04-28 06:20
2337,14206,0,本钢板材：内部控制审计报告,04-28 06:20
2338,14246,0,本钢板材：监事会五届十五次会议决议公告,04-28 06:20
2339,14522,0,本钢板材：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,04-28 06:20
2340,14616,0,本钢板材：独立董事提名人声明（一）,04-28 06:20
2341,14558,0,本钢板材：独立董事候选人声明（王义秋）,04-28 06:20
2342,14972,0,本钢板材：独立董事关于使用闲置资金投资理财产品的独立意见,04-28 06:20
2343,15335,0,本钢板材：2012年年度报告摘要,04-28 06:20
2344,15786,0,本钢板材：2012年度独立董事述职报告（李凯）,04-28 06:20
2345,12089,0,本钢板材：2013年第一季度报告正文,04-28 06:20
2346,12001,0,本钢板材：独立董事提名人声明（二）,04-28 06:20
2347,11055,0,本钢板材：独立董事2012年年度述职报告（田炳福）,04-28 06:20
2348,7225,0,本钢板材：董事会五届十八次会议决议公告,04-28 06:20
2349,6478,0,本钢板材：公司监事会对公司内部控制自我评价报告的审核意见,04-28 06:20
2350,6306,0,本钢板材：关于使用闲置资金进行投资理财的公告,04-28 06:20
2351,6491,0,本钢板材：独立董事候选人声明（金永利）,04-28 06:20
2352,6452,0,本钢板材：2012年度内部控制自我评价报告,04-28 06:20
2353,6015,0,本钢板Ｂ：2013年第一季度报告正文（英文版）,04-28 06:20
2354,6097,0,本钢板Ｂ：2013年第一季度报告全文（英文版）,04-28 06:20
2355,6276,0,本钢板Ｂ：2012年年度报告摘要（英文版）,04-28 06:20
2356,6280,0,本钢板Ｂ：2012年年度报告（英文版）,04-28 06:20
2357,6282,0,本钢板Ｂ：2012年年度审计报告（英文版）,04-28 06:20
2358,5745,0,本钢板材：业绩预告公告,04-28 04:22
2359,5929,0,本钢板材：董事会五届十七次会议决议公告,04-28 04:07
2360,5809,0,本钢板材：独立董事关于聘任公司高级管理人员事项的独立意见,04-28 04:07
2361,5886,0,本钢板材：关于公司及其股东、关联方承诺履行情况的公告,04-28 03:36
2362,5529,0,本钢板Ｂ：2012年第三季度报告全文（英文版）,04-28 03:07
2363,5619,0,本钢板材：2012年第三季度报告正文,04-28 03:07
2364,5370,0,本钢板材：2012年第三季度报告全文,04-28 03:07
2365,5623,0,本钢板材：业绩预告公告,04-28 03:02
2366,5554,0,本钢板Ｂ：2012年半年度报告（英文版）,04-28 01:47
2367,5275,0,本钢板材：2012年半年度报告摘要,04-28 01:47
2368,5215,0,本钢板材：2012年半年度财务报告,04-28 01:47
2369,5446,0,本钢板材：2012年半年度报告,04-28 01:47
2370,5197,0,本钢板材：独立董事对公司关联方资金占用和对外担保情况的专项说明和独立意见,04-28 01:47
2371,4997,0,本钢板材：2012年第一次临时股东大会决议公告,04-28 12:57
2372,4842,0,本钢板材：2011年度分红派息实施公告,04-28 12:57
2373,5105,0,本钢板材：2012年第一次临时股东大会的法律意见,04-28 12:57
2374,4752,0,本钢板材：关于非公开发行获得辽宁省人民政府国有资产监督管理委员会批复的公告,04-28 12:55
2375,4664,0,本钢板材：关于召开2012年第一次临时股东大会提示性公告,04-28 12:52
2376,4484,0,本钢板材：非公开发行募集资金投资项目可行性分析的议案（修订稿）,04-28 12:42
2377,4529,0,本钢板材：本钢浦项冷轧薄板有限责任公司2012年度盈利预测专项审核报告,04-28 12:42
2378,4404,0,本钢板材：本钢浦项冷轧薄板有限责任公司审计报告及财务报表（2010年1月1日至2011年12月31日止）,04-28 12:42
2379,4701,0,本钢板材：拟收购本钢浦项冷轧薄板有限责任公司股权项目资产评估报告书,04-28 12:42
2380,961,0,本钢板材：关于召开公司2012年第一次临时股东大会的通知,04-28 12:42
2381,1140,0,本钢板材：关于非公开发行股票涉及重大关联交易的报告,04-28 12:42
2382,2839,0,本钢板材：辽宁省本溪市徐家堡子铁矿详查探矿权评估报告书,04-28 12:42
2383,2440,0,本钢板材：关于公司非公开发行股票涉及重大关联交易的独立董事意见,04-28 12:42
2384,3467,0,本钢板材：独立董事对本次非公开发行股票是否构成重大资产重组的独立意见,04-28 12:42
2385,2130,0,本钢板材：监事会五届十一次会议决议公告,04-28 12:42
2386,2281,0,本钢板材：独立董事对本次非公开发行股票涉及资产收购相关事项的独立意见,04-28 12:42
2387,2989,0,本钢板材：独立董事对关于公司向特定对象非公开发行A股方案议案（修订稿）的独立意见,04-28 12:42
2388,3147,0,本钢板材：非公开发行股票预案（修订稿）,04-28 12:42
2389,3793,0,本钢板材：董事会五届十三次会议决议公告,04-28 12:42
2390,936,0,本钢板材：独立董事关于公司关联交易事项的独立意见,04-28 12:31
2391,942,0,本钢板材：2011年度股东大会的法律意见,04-28 12:31
2392,981,0,本钢板材：关联交易公告,04-28 12:31
2393,731,0,本钢板材：监事会五届十一次会议决议公告,04-28 12:31
2394,1104,0,本钢板材：2011年度股东大会决议公告,04-28 12:31
2395,1120,0,本钢板材：董事会五届十二次会议决议公告,04-28 12:31
2396,875,0,本钢板材：2012年第一季度报告全文,04-28 11:39
2397,629,0,本钢板材：2012年第一季度报告正文,04-28 11:39
2398,981,0,本钢板材：2011年年度报告,04-28 11:39
2399,915,0,本钢板材：2011年年度报告摘要,04-28 11:39
2400,759,0,本钢板材：2011年年度审计报告,04-28 11:39
2401,848,0,本钢板材：董事会五届十一次会议决议公告,04-28 11:39
2402,747,0,本钢板材：监事会五届十次会议决议公告,04-28 11:39
2403,767,0,本钢板材：关于召开2011年度股东大会的通知,04-28 11:39
2404,828,0,本钢板材：2012年度投资框架计划的公告,04-28 11:39
2405,935,0,本钢板材：关于计提存货跌价准备和坏账准备的公告,04-28 11:39
2406,737,0,本钢板材：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,04-28 11:39
2407,836,0,本钢板材：独立董事关于关联方资金占用和对外担保情况等事项的独立意见,04-28 11:39
2408,750,0,本钢板材：独立董事关于关联方资金占用和对外担保情况事项的独立意见,04-28 11:39
2409,969,0,本钢板材：2011年度内部控制自我评价报告,04-28 11:39
2410,960,0,本钢板材：2011年度独立董事述职报告（李凯）,04-28 11:39
2411,696,0,本钢板材：日常关联交易预计公告,04-28 11:39
2412,843,0,本钢板Ｂ：2012年第一季度报告全文（英文版）,04-28 11:39
