,read,comment,title,time
3463,9809,10,北京股B就一职业庄托！,06-11 10:54
3464,6471,1,今天可以买点儿玩玩了[微笑]三分之一。,06-15 11:10
3465,5733,0,啪！啪！,06-15 11:09
3466,6756,1,我还持有少量906,06-15 08:59
3467,6198,1,看空看多很正常，不然哪来交易？,06-15 08:40
3468,8959,1,所有AB股这票B股盘最大，还有一次10转20！所以千万别上当！,06-11 10:59
3469,5945,1,小散多了不利拉升，这个道理懂的吧。庄托死命唱多其目的不言而喻！有票者看多而不唱多,06-14 10:53
3470,6133,0,北京股B托说句话吧[围观],06-11 01:38
3471,5385,0,下周一跌停。啪啪！,06-12 06:32
3472,5305,0,跌18%涨5%[想一下]真的很好！啪！,06-12 06:34
3473,7269,1,这票到0.3爷才有可能入几手玩儿玩儿,06-11 01:36
3474,6082,0,大家千万别接这票，让庄自个玩儿去,06-11 10:31
3475,5295,0,[为什么],06-11 10:34
3476,5601,0,想想机构庄的成本才多少？现在还接是找套喽[傲],06-10 10:12
3477,5283,0,这屁股本人在1.05全抛光，那天跌停都不接这货了！让庄托使劲唱多去吧！谁接套谁！,06-10 09:02
3478,4948,0,就这屁股还用得着踏空么？谁买谁挨套！分分钟的事！谁不信尽管买吧！,06-10 08:59
3479,6011,1,补回了0.871的缺口能进吗？,06-08 04:19
3480,25296,41,北上之旅，凌空开启！,09-12 09:46
3481,6757,1,三只乌鸦一个头，小心哦,06-06 09:34
3482,7001,3,会跌至一元以下吗,06-04 07:52
3483,4370,0,清仓走人[怒]去跌吧！明天继续跌停！,06-08 02:22
3484,18524,70,最近做下T可以，还要再震荡。这几天落后其它股了,05-26 10:18
3485,8336,3,中毅达B近期一个重要的利空是，A可能有对价补偿，但是B没有，这也是A强过B的原因,06-05 06:26
3486,4586,0,低于1.1美元~就是要抢~[胜利],06-04 11:25
3487,4693,0,抢~抢~抢……,06-04 12:15
3488,4320,0,似随害怕鸟？,06-04 09:48
3489,5721,0,叫浙A9537的，你有什么目的？,06-03 09:48
3490,5505,4,下周哪只B股会爆发中毅达:1.收购立成从51%，降为39%是为了规避重组，规,05-31 08:48
3491,4007,0,登记日,06-01 10:20
3492,3858,0,下周哪只B股会爆发,06-01 07:23
3493,8434,16,没有的可能要后悔了，后面还有新高吗？,08-19 10:27
3494,6031,4,下周必定大涨，收购立成从51%，降为39%是为了规避重组，规避停牌，规避审查！,05-30 07:31
3495,5377,4,下周大跌，收购立成从51%降为39%无法合并报表,05-30 05:57
3496,11285,19,牛相毕露！可惜没钱，，，，，，，，，，，，，，，,08-27 07:33
3497,4087,0,公告利好：下周这6股将爆发　　东吴证券拟定增募资75亿元　　东吴证券(601,05-31 07:01
3498,4696,2,中毅达B，下周一周飘红，至少涨到1.5元。,05-29 10:42
3499,5284,0,2015-06-04 *ST中毅B股东资格登记日,05-28 10:25
3500,3358,0,"大申集团公司需对本公司现金补足160,046,436.66",05-29 01:56
3501,4582,1,"B股明天暴涨, 新城之后第二家航气轮B转A公告了",05-28 11:56
3502,3863,1,新城之后第二家航气轮B转A公告了，B股明天暴涨,05-28 11:05
3503,4312,2,"大申集团公司需对本公司现金补足160,046,436.66元",05-28 01:12
3504,10179,4,"大申集团公司需对本公司现金补足160,046,436.66元",05-16 12:39
3505,4281,0,新城B价值最多人民币9元。,05-28 12:22
3506,3224,0,中毅达B在AB价差仍排名第一，Ａ是B的2.9倍！,05-28 12:12
3507,4846,0,PPP项目总投资近2万亿 三类受益股率先爆发：中毅达就是PPP项目的实践者,05-27 08:39
3508,3359,0,PPP项目总投资近2万亿 三类受益股率先爆发,05-27 08:27
3509,4230,0,山东公司内部人已知道，大买B股,05-27 08:13
3510,3686,0,B股封涨停！，否则差价无法缩小,05-27 03:44
3511,3770,1,中毅达A股拉高出货，中毅达B涨停变跌停！,05-27 01:14
3512,3235,0,中毅达B涨停变跌停！,05-27 01:18
3513,4052,1,中毅达B主力有高手操盘,05-27 11:42
3514,3503,0,依旧坚守，相信会有更大的收获！,05-27 12:47
3515,3776,0,中毅B这几天走弱，但我依据坚守，相信会有更大的收获！,05-27 08:00
3516,5542,1,下周新城复牌之时，就是大化腾飞之日！,05-22 09:09
3517,7064,5,牛市必补缺，中毅B先补1.23美元的缺！,05-19 08:32
3518,9018,2, 一只最好的B股（附原因） $,05-11 12:09
3519,4743,1,小荷才露尖尖角,09-10 12:28
3520,5706,8,在b股谈技术指标没意义，只要低估，什么指标都没用，该涨照样涨，看看b股里低于1.,05-20 08:49
3521,5292,1,中毅达A有启动迹象,05-20 11:09
3522,8151,24,注意安全,05-18 05:05
3523,3507,0,A股急涨，1.6亿要入账了吗？,05-20 11:06
3524,3038,0,A股急涨，A股急涨，A股急涨，A股急涨,05-20 11:09
3525,3597,2,做T+0的，今天将丢掉筹码，拭目以待！,05-20 10:23
3526,7554,1,昨天新城封板的那5000万美元，今天会买什么？？,05-19 02:55
3527,4238,4,T了一下，多了1900股,05-19 11:39
3528,4673,2,放弃不敢追高的想法，强者恒强，A股能出400元股，B股能出50美元股！,05-18 01:39
3529,4612,4,今天的委托,05-19 01:45
3530,4740,2,"上海AB股差价第一2.54,大股东赠送1.6亿将入账1.5美元",05-19 03:09
3531,2515,2,卖掉了一些,05-19 10:21
3532,2068,0,"珍惜筹码,比价2以上的越来越少!",05-19 08:23
3533,5113,9,中毅A应该会有主升浪，900906冲上1元不难！,05-15 11:31
3534,3243,0,国务院重申实施股票发行注册制改革 探索建立转板机制　　国务院近期批转了发展改,05-18 09:46
3535,3330,7,B股成交量小，我想成立个群，开展群狼战术！输入标题,05-18 11:42
3536,3640,1,AB股价差已从第一名B股涨过头到17名，当心,05-18 03:34
3537,3127,1,主力在开板吃货,05-18 02:14
3538,1848,0,一,05-18 02:00
3539,2940,5,继续半仓中毅，半仓大化，看好纯B也看好AB价差,05-18 10:53
3540,3893,2,"干的相当不错,大家周末愉快!",05-15 07:48
3541,3622,5,"看好纯B股大化B.900951,低价,盘小,重组确定性大",05-15 10:19
3542,3747,0,A股跌停带领B股跌停，已爆涨10个涨停回4个跌停,05-13 09:35
3543,4517,1,有人觉得看成交单更实际,05-15 01:28
3544,4091,12,买了一些回来,05-15 10:40
3545,4107,1,感谢吧友，让我上车,05-13 08:42
3546,3428,1,"换入大化B,盘小，低价，有重组潜力",05-15 10:09
3547,3880,1,0.8以下大家不要卖，今天上证B股0.85以下唯一跌的股票,05-14 07:18
3548,2739,0,上证B股中1.10美元以下唯一跌的股票！,05-14 07:19
3549,4478,3,预警信号,05-14 02:19
3550,6000,14,现在中毅达B价差优势已经不大，但我还会拿着！,05-13 01:27
3551,3350,1,0.815出一半，3.308追了陆家嘴,05-13 02:45
3552,3342,0,AB股价差第一大变成大名城B，估计3个涨停！,05-13 03:12
3553,2877,0,每股赚0.6元的超大地产股绿地借壳已到43元,05-13 03:06
3554,3328,4,0.815出了一半，3.308追了陆家嘴B,05-13 02:42
3555,2650,0,0.8以下，不用卖，看看盘面！,05-13 02:27
3556,2593,1,跌停！跌停！,05-13 02:12
3557,3044,2,转战900940大名城AB价差最大,05-13 11:29
3558,3377,5,判断中毅达A下午将上拉，900906必将突破1美元,05-13 10:58
3559,8269,9,今日不跑明日被套.,05-06 02:45
3560,2379,0,A股大跌了！A股大跌了！,05-13 09:33
3561,6597,2,AB股价差第一名，中毅,05-09 09:57
3562,4316,2,涨停到跌停，已经10个涨停了价格太高了,05-12 11:07
3563,3874,0,600610:中毅达:摩根士丹利华鑫证券有限责任公司关于上海中毅达股份有限公司重大资产出,05-12 09:05
3564,3105,2,涨停到跌停！跌停跌停跌停跌停跌停,05-12 11:11
3565,3351,1,A股大跌了！A股大跌了！A股大跌了！,05-12 02:53
3566,3775,11,4.5折参与增发你干不干？用数据比较各B股涨幅！标题,05-12 01:44
3567,10815,21,操盘手绝对是个高手,04-30 10:39
3568,4570,3,中毅承诺增发价不低于10元，现B股0.76美元，相当于4.5折参与增发,05-12 01:12
3569,4090,2,持B股可以参加A股增发吗,05-12 02:28
3570,1948,0,4.5折参与增发你干不干？用数据比较各B股涨幅！,05-12 01:41
3571,2274,1,4.5折参与增发你干不干？,05-12 01:22
3572,1770,0,4.5折参与增发你干不干？附各B股涨幅比较,05-12 01:36
3573,7177,6,红周刊推荐的股票，大家都懂得，下周砸锅卖铁买入中毅B,05-10 09:35
3574,2213,0,已经10个涨停了，庄家出清了涨停到跌停,05-12 11:19
3575,7218,18,又一次洗盘了，下车的只有走路了！,05-07 01:53
3576,2933,1,A股也涨，B股还可大涨很久！,05-11 12:05
3577,16258,9,美元强势已现，调汇买股保值投资两相宜！,01-29 12:55
3578,6201,2,2.55级地震，如果放在9.3级就厉害了，呵呵，不怕！,05-06 06:38
3579,5704,5,B转A重点及分析如下：每股变8.12元再10送3,05-09 05:02
3580,3252,1,周五晚新城B公告B转A我马上发律师函要求中毅B转A,05-10 10:31
3581,2792,0,900916金山B股此次重组必将推出换股价格，比照新城B，换股必在2美元以上,05-10 10:36
3582,5405,7,前两天本人提醒散户朋友们抛中毅！都说要涨到1元！可笑！,05-08 09:52
3583,9796,9,如果真要AB股合并方法很简单的,05-09 12:39
3584,4597,1,AB股价差3.7倍，比排第二的2.7倍,05-08 03:35
3585,4082,1,主力操作好有耐心！！,05-08 10:28
3586,2949,1,千万别涨，下周我继续追，,05-08 02:31
3587,3266,0,中毅达B的换手率是B股中最高的，有量什么都不怕,05-08 02:36
3588,3116,0,AB股价差3.7倍，比排第二的2.7倍足可多赚100%,05-08 12:23
3589,2631,0,赚大钱的应该早跑了,05-08 11:32
3590,4789,8,太爽了！上星期五买了20万股今天获到20多点全部清仓！现在本人看空中毅！散户在追,05-06 01:00
3591,4660,5,涨停封不住走人，封得住继续守仓。就算严重看好，也得顾及系统性风险。,05-06 05:59
3592,4064,4,"中毅达Ｂ和Ａ的比价3.8,900906仍有40%空间",05-07 10:47
3593,10589,14,900906比原来多买了8600股，先看0.9美元。,04-30 01:17
3594,4958,1,中毅达B是B股中价格最低的，我看不下去了。,05-06 01:58
3595,3554,1,回调，洗一洗更好！,05-06 09:52
3596,5660,7,都来预测一下900906去星摘帽后的走势,05-05 03:16
3597,4611,5,不论明天中毅达是否跌停，中毅达Ｂ都应该涨停,05-05 10:51
3598,3972,1,中毅最悲催的停牌！让股价严重跑输同类涨幅！,05-05 11:27
3599,4326,3,对股当歌，人生几何？,05-05 04:50
3600,3774,0,对现阶段906的几点看法。,05-05 09:37
3601,4279,1,大股东赔偿1.6亿现金中报增0.16元及加送股份日内公告,05-05 09:43
3602,4125,2,今天刚刚从大化B出来，明天涨5个点里面安全进入,05-05 03:10
3603,4087,4,中毅达，欠股东三个涨停！对比如下：,05-05 09:08
3604,6257,1,又开始泡人儿！,04-29 09:28
3605,4345,2,今天走了不少,05-04 02:26
3606,4703,1,业绩未达预期触发大股东双重补偿2015-04-29公告,05-05 12:42
3607,3625,2,当中毅的差价到3以下，我会考虑卖出,05-04 01:29
3608,3727,3,A股13块多都封涨停了！B股封不住抛了！,05-04 10:19
3609,5524,1,典型的吸筹手法,04-30 11:29
3610,8159,7,"主力略秀肌肉,实力超乎想象! b粉们这回置上了,恭喜!",04-29 01:45
3611,14422,23,15年最牛B股中毅无疑,04-29 10:08
3612,5404,1,洗盘很成功，主力志在长远……,04-30 02:36
3613,6286,2,B股中最后的三座金矿，错过制度红利就是永远！900906 *ST 中毅概念,04-29 09:14
3614,4238,0,"中毅B,B股中最具价值投资的股票!没有之一!",04-30 04:01
3615,4197,0,中毅还有8至10个涨停！理由1，首先中毅B股现价为两市最低价3元左右！理由2，A,04-30 08:34
3616,8808,5,十个涨停是第一步,04-24 12:55
3617,4895,2,大家不要卖，别上当！大家不要卖，别上当！,04-29 06:59
3618,7336,5,重组失败，利空！下周大盘大跌！走为上！,04-26 05:48
3619,5022,1,中毅老是无聊的停牌！让我们错过了B股最猛的上涨周期！强烈要求维权！,04-29 07:41
3620,7445,0,人民币三元都不到，主力明智的，如果像A股，哈哈,04-23 12:11
3621,21441,5,目标价10元，人民币！,03-15 03:25
3622,7054,5,重组失败，利空！走为上！,04-23 11:23
3623,6637,0,2014年6月23日公告，Ａ股和Ｂ股，同股不同权！,04-24 04:28
3624,6924,2,"好好做做工课，A股有得送,B股却没有！！！",04-24 07:34
3625,6891,5,"齐心协力,快速补涨!",04-22 05:01
3626,10035,9,强力要求公司董事会提出AB股合并方案，针对B股全线涨停而部分公司正处于停牌这一特殊,04-11 10:46
3627,13692,9,大申集团堵兑现承诺,04-09 04:10
3628,6523,1,不增发又怎么啦？又不影响公司基本面。,04-22 09:58
3629,7343,1,600610:*ST中毅关于终止筹划非公开发行股票事项暨公司股票复牌公告 查看PDF原文,04-22 05:29
3630,6094,0,06 B 股证券简称：*ST 中毅 B,04-22 05:28
3631,8453,2,执着源于信念，和氏之中必藏美玉！,03-02 11:19
3632,9149,2,股票自2015 年4 月16 日起继续停牌不超过5 个交易日。,04-15 11:20
3633,8715,13,牛市最大的敌人是停牌,04-15 12:50
3634,7559,4,论中国股市的私生子-B股,04-19 06:39
3635,8178,0,A股增发和只有五分之一股价的B股有毛关系，为什么要同时停牌，A股重组时B股不也没,04-18 08:15
3636,11362,9,股改和重组时承诺过,04-10 02:11
3637,13248,6,600610 : S*ST中纺关于公司股权分置改革方案股东沟通协商结果的公告,06-22 07:13
3638,10638,7,十年一遇，B股终于涨了，你却停牌！B股股东呼吁立即复牌，否则损失谁来承担？！,04-10 12:23
3639,8192,4,抗议错过行情的停牌,04-13 10:19
3640,12178,1,摘帽后B肯定赶不上A，差价越来越大,03-26 03:42
3641,18436,10,是该出手的时候了,03-20 08:09
3642,9535,5,停牌怎么连公告也不发，利好利空？,04-09 05:14
3643,8216,2,本吧缺人气，都来顶一顶,04-09 04:18
3644,8551,2,"*ST中毅重要事项未公告,2015-04-09 全天停牌。",04-09 03:57
3645,9990,2,中医不该是价格最低的B股,04-03 01:56
3646,14894,5,600610 : S*ST中纺关于公司股权分置改革方案股东沟通协商结果的公告(摘要),03-29 03:57
3647,10448,2,啥意思，发红包？,04-02 09:38
3648,6217,0,AB差价越来越大了，可惜B股没有实力庄,03-13 04:20
3649,14640,1,A股低价股都涨疯了，那么两市B股最低价股会怎样呢？,03-19 09:35
3650,7532,1,如果以B股吸收合并A股，中毅可否？！,03-03 10:49
3651,5103,1,AB股象这样差距不是更大吗,03-05 10:26
3652,6325,1,*ST中毅拟购资产评估前刚变脸 遭上交所监管关注,02-21 09:10
3653,5876,3,不死不活的在等啥呢,02-04 10:52
3654,5706,2,调整到位！,02-06 10:35
3655,16930,1,600610:*ST中毅:摩根士丹利华鑫证券有限责任公司关于上海中毅达股份有限公司股权分置,01-30 04:08
3656,11316,1,600610:*ST中毅2014年度业绩预盈暨股票存在可能被暂停上市风险的提示性公告,01-28 05:28
3657,17544,0,600610:*ST中纺2014年第六次临时股东大会决议公告,12-29 05:10
3658,11260,2,600610:*ST中纺关于变更公司名称及证券简称公告,01-09 06:34
3659,15685,0,已经心电图啦,12-31 09:55
3660,15698,0,请问这个股票是怎么了的？这么便宜？是什么原因啊,12-24 11:40
3661,13288,0,600610:*ST中纺2014年第六次临时股东大会的法律意见书,12-29 05:10
3662,13434,0,600610:*ST中纺2014年第六次临时股东大会会议资料,12-22 03:54
3663,11790,1,奶奶个熊样！磨吧！,12-22 12:05
3664,13340,0,600610:*ST中纺2014年第五次临时股东大会决议公告,12-15 04:42
3665,11753,0,600610:*ST中纺2014年第五次临时股东大会的法律意见书,12-15 04:42
3666,11207,0,机构大买900903,12-15 01:23
3667,9136,0,暂时离开906  抢900903,12-15 01:12
3668,10583,0,600610:*ST中纺拟股权转让所涉及的上海东浩环保装备有限公司股东全部权益价值评估报告,12-12 06:45
3669,12074,0,600610:*ST中纺关于转让上海东浩环保装备有限公司股权的关联交易公告,12-12 05:33
3670,12355,0,600610:*ST中纺独立董事关于转让上海东浩环保装备有限公司84.6%股权的独立意见,12-12 05:33
3671,11051,0,600610:*ST中纺:上海东浩环保装备有限公司审计报告及财务报表(2014年8月31日),12-12 05:33
3672,11264,0,600610:*ST中纺第六届董事会三次会议(通讯表决方式)决议公告,12-12 05:12
3673,14885,0,600610:*ST中纺独立董事关于转让上海东浩环保装备有限公司84.6%股权的独立意见,12-12 05:05
3674,9347,0,600610:*ST中纺关于召开2014年第六次临时股东大会的通知,12-12 04:58
3675,9491,0,600610:*ST中纺关于召开2014年第五次临时股东大会的补充公告,12-08 05:32
3676,7179,0,600610:*ST中纺2014年第五次临时股东大会会议资料,12-08 03:55
3677,4392,0,600610:*ST中纺关于《公司章程》修订案,11-26 05:11
3678,3967,1,哈哈,11-30 12:27
3679,7750,2,这下都傻眼了,11-25 09:48
3680,5232,0,A股的28%折扣，我喜欢,12-07 09:19
3681,3337,0,奇葩，一秒天堂一地狱,11-28 03:02
3682,6036,1,600610:*ST中纺股票异常波动公告,11-25 09:16
3683,3830,0,600610:*ST中纺:回函,11-25 09:44
3684,5326,0,600610:*ST中纺关于召开2014年第五次临时股东大会的通知,11-25 04:07
3685,4042,0,"0.26业绩 仅10倍市盈率 吓唬谁？  下一个国新B,一年内必涨4倍 做空者必后悔",11-25 06:08
3686,3420,0,"0.26业绩 仅10倍市盈率 尼玛吓唬谁？  下一个国新B,一年内必涨4倍 做空者必后悔",11-25 06:07
3687,3312,0,600610:*ST中纺第六届董事会二次会议决议公告,11-25 04:54
3688,2998,0,600610:*ST中纺独立董事关于董事和高级管理人员薪酬与考核方案的独立意见,11-25 04:07
3689,3089,0,600610:*ST中纺独立董事关于聘任中介机构对上海东浩进行审计和评估的独立意见,11-25 04:07
3690,8671,4,为什么送A股不送B股？,11-20 01:08
3691,6814,4,不识中纺真面目，只缘身在阳晨中！,11-24 10:16
3692,3717,0,600610:S*ST中纺2014年第四次临时股东大会决议公告,11-24 04:35
3693,2825,0,600610:S*ST中纺2014年第四次临时股东大会的法律意见书,11-24 04:35
3694,1663,0,怎么进行投票啊？,11-24 10:11
3695,6598,3,数据说话，三论复牌价~,11-20 02:02
3696,5739,2,600610:S*ST中纺A股复牌公告,11-19 07:59
3697,2588,0,600610:S*ST中纺关于股东大会网络投票时间的更正公告,11-20 05:22
3698,5084,0,600610:S*ST中纺股权分置改革方案(股份对价部分)实施公告,11-19 07:59
3699,5864,5,a股要复牌了，b股也要开始热身了[大笑][胜利][牛][赞],11-19 09:17
3700,5924,0,今天这么无端放量，原因总是有的吧，以后应该慢慢就能明白是咋回事了[大笑][拜神],11-18 09:43
3701,3178,0,600610:S*ST中纺2014年第四次临时股东大会会议资料,11-17 09:01
3702,6114,0,反正我赌了，唯一的一次机会,11-14 10:27
3703,5609,0,600610:S*ST中纺股权分置改革方案(资本公积金转增股本部分)实施公告,11-10 07:04
3704,5076,3,几天小阳，该登天梯了[胜利][赞][牛],11-07 08:34
3705,3088,0,600610:S*ST中纺六届监事会第一次会议决议公告,11-06 06:30
3706,3029,0,600610:S*ST中纺关于公司通讯地址变更的公告,11-06 06:30
3707,2995,0,600610:S*ST中纺六届董事会一次会议决议公告,11-06 06:30
3708,3223,0,600610:S*ST中纺关于召开2014年第四次临时股东大会的通知,11-06 06:00
3709,3026,0,600610:S*ST中纺关于选举职工监事的公告,11-06 06:00
3710,2799,0,600610:S*ST中纺独立董事关于向全资子公司借款额度的独立意见,11-06 06:00
3711,2636,0,600610:S*ST中纺独立董事关于聘请审计机构的独立意见,11-06 05:46
3712,2616,0,600610:S*ST中纺独立董事关于董事会专门委员会组成人员的独立意见,11-06 05:46
3713,2833,0,600610:S*ST中纺独立董事关于董事会选举董事长、副董事长及聘任公司高级管理人员的独,11-06 05:46
3714,4162,0,谁抛谁傻X,10-08 09:23
3715,3268,0,600610:S*ST中纺2014年第三次临时股东大会决议公告,11-05 05:37
3716,2694,0,600610:S*ST中纺2014年第三次临时股东大会的法律意见书,11-05 05:37
3717,3510,0,600610 : S*ST中纺重大资产出售暨关联交易实施情况报告书,11-03 05:20
3718,7723,0,600610 : S*ST中纺:摩根士丹利华鑫证券有限责任公司关于中国纺织机械股份有限公司重大,11-03 05:20
3719,2729,0,600610 : S*ST中纺:北京市金杜律师事务所关于中国纺织机械股份有限公司重大资产出售暨,11-03 05:20
3720,6591,0,600610 : S*ST中纺关于大申集团有限公司成为公司第一大股东的公告,10-30 08:17
3721,3169,0,600610 : S*ST中纺五届141次董事会决议(通讯方式)公告,10-30 07:29
3722,8285,0,600610 : S*ST中纺股权转让进展公告,10-30 07:29
3723,3332,0,600610 : S*ST中纺2014年第三季度季报,10-30 07:29
3724,4876,1,600610 : S*ST中纺股权转让进展公告,10-29 07:10
3725,4609,2,600610 : S*ST中纺2014年第三次临时股东大会会议资料,10-28 05:00
3726,4766,0,每股$0.395的新股中毅达B股,10-20 10:46
3727,2607,0,600610 : S*ST中纺独立董事提名人和候选人声明公告,10-13 09:57
3728,4769,0,600610 : S*ST中纺关于召开2014年第三次临时股东大会的通知,10-13 07:16
3729,2888,0,600610 : S*ST中纺五届四十四次监事会决议公告,10-13 07:30
3730,2485,0,600610 : S*ST中纺五届董事会第140次会议决议公告,10-13 07:30
3731,2446,0,600610 : S*ST中纺独立董事关于董事会换届改选的独立意见,10-13 07:16
3732,6786,3,今天做了笔差价,09-30 03:27
3733,8397,0,600610 : S*ST中纺关于股权分置改革方案获得商务部批准的公告,09-30 05:05
3734,5132,3,怎么不能发帖了,09-29 11:37
3735,4544,1,恭喜恭喜,09-24 03:11
3736,3900,0,600610 : S*ST中纺重大资产出售暨关联交易报告书修订说明,09-23 10:15
3737,3574,0,600610 : S*ST中纺专项核查报告,09-23 06:23
3738,3936,0,600610 : S*ST中纺:摩根士丹利华鑫证券有限责任公司关于中国纺织机械股份有限公司重大,09-23 06:22
3739,3075,0,600610 : S*ST中纺重大资产出售暨关联交易报告书(修订稿),09-23 06:15
3740,2133,0,600610 : S*ST中纺重大资产出售暨关联交易报告书摘要(修订稿),09-23 06:15
3741,2214,0,600610 : S*ST中纺拟置出资产最近两年及一期的财务报告和审计报告,09-23 06:15
3742,1877,0,600610 : S*ST中纺关于重大资产出售暨关联交易事项获得中国证券监督管理委员会核准的,09-23 05:54
3743,7461,0,600610 : S*ST中纺:北京市金杜律师事务所关于中国纺织机械股份有限公司重大资产出售暨,09-23 05:54
3744,2003,0,600610 : S*ST中纺:上海申威资产评估有限公司关于中国纺织机械股份有限公司中国证监会,09-23 05:54
3745,2924,2,加速洗盘,09-23 10:21
3746,4563,2,明天继续砸跌板,09-16 10:06
3747,5441,3,希望这次审核不要急着通过,09-02 10:21
3748,9163,1,看好大申集团的实力。也许买的是个黄金套。不信看大股东的承诺,09-17 10:27
3749,3950,0,"应该还有一跌,第四天反包然后向上，挺进1.8！或许更高！",09-16 11:54
3750,5119,2,欢吃欢造，永远不落套！谁手指头放耗架子上了？,09-17 10:47
3751,2517,0,明天跌还买,09-17 07:28
3752,43774,0,股改+重组大申集团入主，好戏还没有开场,09-15 07:39
3753,3587,4,从受理到过会，一般是2个月，预计在本月22日停牌，赶快上车。立帖为证。,09-16 08:52
3754,2118,0,明天侍机可以加仓了，不吸光庄血决不罢休！,09-16 04:18
3755,2630,0,好戏还没有开场，有人就没有耐心走了，好好好。明天再低开还会,09-15 07:52
3756,4194,3,开始一字板了！,09-12 09:23
3757,5011,3,上涨加速啦！,09-09 10:41
3758,9763,0,600610 : S*ST中纺股权转让进展公告,09-10 06:32
3759,10141,1,600610 : S*ST中纺股权转让进展公告,09-09 06:18
3760,3419,2,旅游去！,09-05 12:04
3761,3610,5,改红三兵了，明天还涨吗？缓缓爬坡，一路上涨倒是不错的哦,09-04 05:20
3762,4368,0,有B股的沪企要把握好机遇！,09-04 09:56
3763,4247,1,今天上海B股仅有的一绿盘，明天来个一阳吞四阴吗？后市能期待吗？好象没有看到好消,09-01 03:08
3764,4619,3,29日复牌,08-26 01:48
3765,2760,2,1.01买了101手，能赌赢吗？,08-29 03:17
3766,4876,2,中纺b股改10转增20早已获股东大会通过,08-28 08:15
3767,4858,1,中纺b股拉升只是刚开始,08-20 10:11
3768,6438,2,也说ＳＳＴ中纺Ｂ的估值,08-25 09:11
3769,3900,1,600610 : S*ST中纺2014年半年报,08-26 04:04
3770,2188,0,600610 : S*ST中纺五届139次董事会决议(通讯方式)公告,08-26 04:09
3771,2015,0,600610 : S*ST中纺2014年半年报摘要,08-26 04:09
3772,4858,0,600610 : S*ST中纺关于重大资产出售申请材料延期向中国证监会报送的公告,07-10 04:18
3773,4019,0,600610 : S*ST中纺关于重大资产重组申请材料获得中国证监会行政许可申请受理的公告,07-23 06:28
3774,2532,0,600610 : S*ST中纺下属子公司对外借款的公告,07-24 07:20
3775,4294,1,600610 : S*ST中纺股权分置改革进展公告,07-15 06:03
3776,4738,0,600610 : S*ST中纺2014年第一次临时股东大会暨股权分置改革相关股东会议决议公告,07-06 04:55
3777,6382,0,600610 : S*ST中纺2014年第一次临时股东大会暨股权分置改革相关股东会议第二次提示性,06-26 05:17
3778,3703,0,600610 : S*ST中纺2014年第一次临时股东大会暨股权分置改革相关股东会议会议资料,06-24 03:49
3779,6524,0,600610 : S*ST中纺关于获得上海市国有资产监督管理委员会批复的公告,06-30 06:47
3780,3232,0,600610 : S*ST中纺2014年第二次临时股东大会决议公告,07-06 04:55
3781,3851,1,600610 : S*ST中纺重大资产重组获得上海电气(集团)总公司批复的公告,06-26 05:33
3782,16256,0,600610 : S*ST中纺A股停牌公告,06-24 03:49
3783,6245,0,600610 : S*ST中纺2014年第二次临时股东大会会议资料,06-24 03:50
3784,3695,1,今天股權登記，記得明天投票！,07-01 11:07
3785,6336,0,600610 : S*ST中纺2014年半年度业绩预亏公告,06-30 06:47
3786,2957,0,600610 : S*ST中纺2014年第二次临时股东大会的法律意见书,07-06 04:55
3787,3641,1,b股明天复牌,07-06 08:14
3788,2391,0,600610 : S*ST中纺2014年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,07-06 04:55
3789,3339,1,庆祝中纺机股改顺利通过,07-06 08:11
3790,3678,2,600610 : S*ST中纺B股临时停牌公告,07-03 05:15
3791,2853,0,600610 : S*ST中纺关于股权转让获得上海市商务委员会批复的公告,07-02 03:55
3792,4536,0,600610 : S*ST中纺2014年第二次临时股东大会提示性公告,06-26 05:16
3793,16924,2,B股股东投票代码938906，买入2股代表否决！,06-24 05:12
3794,17978,0,600610 : S*ST中纺2014年第一次临时股东大会暨股权分置改革相关股东会议第一次提示性,06-24 03:49
3795,20325,2,悲哀,06-12 10:18
3796,7099,0,600610 : S*ST中纺股权分置改革说明书(修订稿摘要),06-22 07:20
3797,7734,0,600610 : S*ST中纺股权分置改革说明书(修订稿全文),06-22 07:20
3798,7393,0,600610 : S*ST中纺A股复牌公告,06-22 06:54
3799,2042,0,600610 : S*ST中纺:摩根士丹利华鑫证券有限责任公司关于中国纺织机械股份有限公司股权,06-22 06:54
3800,1709,0,600610 : S*ST中纺:北京市金杜律师事务所关于中国纺织机械股份有限公司股权分置改革之,06-22 06:54
3801,1778,0,600610 : S*ST中纺独立董事关于公司股权分置改革的补充意见,06-22 06:53
3802,19180,1,600610 : S*ST中纺拟置出(出售)部分资产和负债(非经营性资产)评估报告,06-11 09:41
3803,11641,2,为提高结算效率，建议b股转兑股权证！,06-18 09:57
3804,23451,2,从点击率看，我们b股投资者的活跃度完全可以！,06-14 10:38
3805,21616,3,抢蛋糕的来了！问题很严重，股东们很生气。,06-15 08:14
3806,3371,2,板上那几条小鱼儿，太瘦了，呵呵！,06-16 10:36
3807,4024,0,还有三逼升幅，,08-28 02:53
3808,15408,3,没有为b股规划未来的股改，注啥都否！,06-14 07:30
3809,17923,2,对股改持B股的为什么没否决权,06-12 02:23
3810,19557,3,我已介入，等待股改和重组同步进行,12-26 08:34
