,read,comment,title,time
1628,55453,0,挺好,06-14 09:39
1629,89053,0,闽灿坤B:2015年年度权益分派实施公告,06-15 04:46
1630,65351,0,大范甘迪,06-14 09:36
1631,55657,0,共同的,06-14 09:35
1632,67565,0,建议各位股友将已挂的卖单都撤了，然后我就用一手来挂涨停，哈,06-08 10:14
1633,68668,0,呵，一手成交都无，这股也算奇葩了，干脆退市算了。,06-08 09:45
1634,70213,0,渔翁夜傍西岩宿，晓汲清湘燃楚竹。,06-06 12:09
1635,69515,0,今朝北客思归去,06-06 12:08
1636,68041,0,灿坤之祸，英文之过。,06-03 09:33
1637,84508,0,闽灿坤B:2016年第一次职工代表大会决议公告,05-31 04:26
1638,95685,0,闽灿坤B:关于公司职工代表监事辞职的公告,05-31 04:25
1639,70191,0,这样的成交量是不是代表此股已经死翘翘？,05-27 09:40
1640,81675,0,闽灿坤B:关于转让控股子公司上海灿坤股权完成营业执照变更手续的公告,05-24 04:42
1641,111530,0,闽灿坤B:2015年年度股东大会会议决议公告,05-20 06:16
1642,62513,0,加油,05-21 09:21
1643,90287,0,闽灿坤B:2015年度股东大会的法律意见书,05-20 06:16
1644,93009,0,闽灿坤B:关于控股子公司漳州灿坤对其孙公司SCI进行增资并转投资设立子公司变更投资方案的公告,05-20 06:16
1645,93639,0,闽灿坤B:2016年第三次临时董事会决议公告,05-20 06:16
1646,59247,0,电饭锅电饭锅,05-20 04:53
1647,56474,0,风格的风格上,05-20 04:52
1648,54595,0,的挂号费的更好,05-20 04:50
1649,53155,0,喝奶粉干掉好,05-20 04:49
1650,51809,0,规划局规划局,05-20 04:49
1651,49342,0,六元很快到来！,05-13 03:43
1652,72302,0,闽灿坤B:关于召开2015年年度股东大会网络投票的提示性公告,05-13 03:39
1653,66873,1,把200512换成了退市股200770，武锅B短期涨得快些。,06-04 12:35
1654,47231,1,闽灿坤B:关于控股子公司漳州灿坤对其孙公司SCI进行增资并由SCI转投资设立全资子公司的公告,04-28 04:11
1655,43653,0,闽灿坤B:关于控股子公司漳州灿坤对其孙公司灿坤先端智能进行增资的公告,04-28 04:11
1656,46821,0,闽灿坤B:独立董事关于同一控制下企业合并追溯调整期初及上年同期数的独立意见,04-28 04:11
1657,47058,0,闽灿坤B:2016年第一季度报告全文(英文版),04-28 04:11
1658,44490,0,闽灿坤B:2016年第一季度报告正文,04-28 04:10
1659,39323,0,闽灿坤B:2016年第二次董事会会议决议公告,04-28 04:10
1660,42128,0,闽灿坤B:2016年第二次监事会会议决议公告,04-28 04:10
1661,44441,0,闽灿坤B:2016年第一季度报告全文,04-28 04:10
1662,38778,0,闽灿坤B:关于召开2015年年度股东大会会议通知,04-28 04:10
1663,36107,0,…好，一,04-28 09:02
1664,39968,0,闽灿坤B:关于转让控股子公司上海灿坤股权的进展公告,04-26 04:12
1665,41040,0,闽灿坤B:关于转让控股子公司上海灿坤股权的进展公告,04-26 04:12
1666,44703,0,闽灿坤B:关于控股子公司漳州灿坤透过香港子公司收购灿坤先端智能股权完成商业变更登记的公告,04-20 03:43
1667,37039,0,去爱吧,04-15 09:12
1668,54457,1,小样基地已经停牌筹划转A了，你就继续装神吧,03-07 11:05
1669,46233,0,闽灿坤B:关于改聘公司财务负责人的公告,03-30 03:41
1670,46675,0,闽灿坤B:2016年第二次临时董事会决议公告,03-30 03:41
1671,50880,0,闽灿坤B:关于改聘公司财务负责人的独立董事意见,03-30 03:41
1672,43410,0,大股东九元几增持几百万股，去年九月，因该有行情。,03-23 07:26
1673,45726,0,30万元做了一次央视的长广告,03-18 10:43
1674,42956,0,B股要启动了……,03-18 10:34
1675,39366,2,不值呀！销售额才十万元钱，却坏了名声，闽灿坤的管理者水平太高了。,03-17 10:04
1676,34084,1,居然没跌停？,03-17 11:01
1677,32023,0,闽灿坤B产品不合格 回应：将召回不合格产品,03-17 11:17
1678,31950,0,产品只销售了1000台，总金额也没多少，315实在没啥可报道的了,03-17 10:16
1679,33850,0,又要玩缩股了，大陆第一只台湾老千股，概念很好嘛,03-17 10:00
1680,31195,2,315晚会，灿坤不合格企业。,03-15 09:44
1681,34593,2,闽灿坤B回应“315晚会”曝光 将召回不合格产品,03-16 06:37
1682,43727,3,闽灿坤B:关于公司产品质量问题处理情况及公司股票复牌公告,03-16 06:10
1683,65176,22,闽灿坤B:纯B股中的金子,05-27 07:55
1684,39535,4,闽灿坤B:关于控股子公司漳州灿坤收购先端智能股权暨关联交易进展公告,03-15 03:49
1685,25984,0,你吃过铁板烧么、你用过铁板烧么,03-16 11:22
1686,27576,0,315晚会曝光闽灿坤B产品不合格 公司今日临停,03-16 09:52
1687,23326,1,"快讯:灿坤终于停牌了,解决B股历史问题了",03-16 09:09
1688,51009,0,关于厦门灿坤实业股份有限公司股票临时停牌的公告,03-16 09:07
1689,22585,1,好，明天15日期待涨停！！！！！,03-14 05:15
1690,24580,0,受伤的总是散户[不屑],03-15 10:08
1691,24439,0,呵呵，僵尸股！半个钟一手成交都没有。,03-15 09:54
1692,23146,0,怎么到现在还没有成交？,03-15 09:50
1693,19842,0,灿坤B年报显示，公司股东人数比上期减少529户幅度-2.90%值得关注。,03-14 10:18
1694,34695,0,闽灿坤B:2015年年度报告,03-14 04:13
1695,35952,0,闽灿坤B:2015年年度审计报告,03-14 04:13
1696,35675,0,闽灿坤B:2015年年度报告(英文版),03-14 04:13
1697,35238,0,闽灿坤B:2015年度内部控制评价报告,03-14 04:13
1698,35078,0,闽灿坤B:2015年度独立董事述职报告(涂连东),03-14 04:13
1699,35270,0,闽灿坤B:2015年度独立董事述职报告(白劭翔),03-14 04:13
1700,35680,0,闽灿坤B:2016年第一次监事会会议决议公告,03-14 04:13
1701,35901,0,闽灿坤B:2015年年度报告摘要,03-14 04:12
1702,35477,0,闽灿坤B:关于公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,03-14 04:12
1703,40232,0,闽灿坤B:内部控制审计报告,03-14 04:12
1704,21008,0,闽灿坤B:2015年年度报告摘要(英文版),03-14 04:12
1705,23069,0,闽灿坤B:2016年度预计日常关联交易公告,03-14 04:12
1706,23041,0,闽灿坤B:2015年度独立董事述职报告(汤金木),03-14 04:12
1707,23258,0,闽灿坤B:2016年度预计日常关联交易的独立董事意见,03-14 04:12
1708,20216,0,闽灿坤B:2016年第一次董事会会议决议公告,03-14 04:12
1709,28385,0,闽灿坤B:关于控股子公司漳州灿坤以自有资金进行委托理财的独立董事意见,03-14 04:12
1710,28278,0,闽灿坤B:关于公司续聘瑞华会计师事务所的独立董事意见,03-14 04:12
1711,23306,0,闽灿坤B:关于公司2015年度内部控制自我评价报告的独立董事意见,03-14 04:12
1712,26228,0,闽灿坤B:关于控股子公司漳州灿坤以自有资金进行委托理财的公告,03-14 04:12
1713,20997,0,闽灿坤B:2015年年报关于控股股东及其他关联方占用公司资金和公司对外担保情况的专项说明及独立董事意见,03-14 04:12
1714,35367,0,上涨重势下跌重质,02-02 09:40
1715,20651,1,年线8.55如果收盘打穿，明天大跌破8元。,03-07 02:32
1716,23798,0,板块轮动，地产过后是家电，美菱冰箱配灿坤小家电。,03-07 11:36
1717,42934,3,熊市赚股，牛市赚钱，，，,01-21 04:44
1718,56076,2,闽灿坤B:漳州灿坤实业有限公司拟股权收购所涉及的公司持有的上海灿坤实业有限公司62.5%外方股东权益价值评估明细表,01-27 04:59
1719,51666,1,闽灿坤B:关于转让控股子公司上海灿坤股权的公告,01-27 04:56
1720,43806,0,闽灿坤B:上海灿坤实业有限公司审计报告,01-27 04:58
1721,44735,0,闽灿坤B:关于转让控股子公司上海灿坤股权涉及的资产评估相关事项的董事会意见,01-27 04:58
1722,41383,0,闽灿坤B:漳州灿坤实业有限公司拟股权收购所涉及的公司持有的上海灿坤实业有限公司62.5%外方股东权益价值评估报告,01-27 04:57
1723,38998,0,闽灿坤B:关于转让控股子公司上海灿坤股权的独立董事意见,01-27 04:56
1724,41035,0,闽灿坤B:关于转让控股子公司上海灿坤股权资产评估相关事项的独立董事意见,01-27 04:56
1725,40698,0,闽灿坤B:2016年第一次临时董事会会议决议公告,01-27 04:56
1726,49850,0,闽灿坤B:关于控股子公司漳州灿坤以自有资金购买理财产品的进展公告,01-25 03:41
1727,31580,0,灿坤产品原外销，现可内销，不用耽心亏本，业绩还是可以的。,01-14 10:52
1728,80981,56,串门512,10-27 03:56
1729,28728,0,灿坤现价相当于缩股前几毛钱，平宜呀。主力增持，散户跟吧…,01-13 02:18
1730,28208,0,灿坤和小天鹅哪个潜力大？,01-13 10:32
1731,28361,0,最好灿坤再缩一次股,01-12 05:34
1732,63671,1,闽灿坤B:关于控股股东增持公司股票的公告,12-21 06:02
1733,34563,5,"清理PM2.5,请认准灿坤环保空气清新器！",01-02 10:07
1734,32762,0,"灿坤大局进军环保家庭治理PM2.5,你知道PM2.5的厉害吗？如果知道请用PM2.5克星神器灿坤环保空气清新过滤器",01-02 09:42
1735,31703,0,2016给大家带来了新的额度，自然要快速地涨,01-01 11:57
1736,54169,0,闽灿坤B:关于控股子公司漳州灿坤以自有资金购买理财产品的进展公告,12-24 04:09
1737,28438,2,MARK一下,12-06 01:25
1738,18829,2,"深纯B与上纯B冰火两重天,因为港币汇率与美元挂钩,明天港币也加息有这可能吗？.赌",12-17 01:22
1739,15507,3,这个和山航那个潜力大,12-11 08:04
1740,12358,0,纯B领头羊建摩头，灿坤尾，。,12-11 02:15
1741,12768,0,闽灿坤B:2015年第五次董事会会议决议公告,12-04 03:49
1742,12226,0,闽灿坤B:2015年度新增预计日常关联交易公告,12-04 03:42
1743,12258,0,闽灿坤B:2015年度新增预计日常关联交易的独立董事意见,12-04 03:42
1744,49633,0,由于6缩1，目前股价相当于1.05，一图看懂闽灿坤！,09-16 06:02
1745,21206,0,"传媒互联网三季报分析:板块高速增长,看好IP、体育、新技术发展潜力",11-05 09:18
1746,23088,0,欧洲央行释放强烈宽松信号 全球资本市场又将掀,10-30 11:05
1747,25835,3,建议买进200016--华侨城欲力挽狂澜 全力支持康佳转型,10-25 01:24
1748,26076,0,闽灿坤B:2015年第三季度报告全文,10-23 03:44
1749,26206,0,闽灿坤B:2015年第三季度报告全文(英文版),10-23 03:44
1750,25558,0,闽灿坤B:2015年第三季度报告正文,10-23 03:44
1751,38867,0,闽灿坤B:关于控股子公司漳州灿坤诉讼撤诉公告,09-22 04:42
1752,42658,0,今天脚有点涨,09-10 05:42
1753,86679,2,强烈要求管理层尽快起动B转A！,07-17 02:11
1754,45043,0,期指爆涨6%了,09-02 11:49
1755,63053,1,闽灿坤B:2015年半年度报告摘要,08-07 04:16
1756,53055,0,闽灿坤B:2015年半年度报告(英文版),08-07 04:18
1757,52905,0,闽灿坤B:印鉴管理办法条文修订对照表,08-07 04:18
1758,47353,0,闽灿坤B:2015年半年度报告,08-07 04:17
1759,47446,0,闽灿坤B:2015年半年度财务报告,08-07 04:17
1760,46094,0,闽灿坤B:2015年第三次董事会会议决议公告,08-07 04:16
1761,46140,0,闽灿坤B:印鉴管理办法(2015年8月),08-07 04:16
1762,45934,0,闽灿坤B:独立董事对公司2015年半年度报告关于控股股东及其他关联方占用公司资金和公司,08-07 04:16
1763,38975,0,中国证券报文：B股市场的改革时间窗口已打开。,08-06 08:29
1764,53086,1,小灿中报必增长,07-15 09:50
1765,50251,0,闽灿坤B:关于控股股东承诺6个月内不再减持公司股票并择机增持的公告,07-10 08:46
1766,45922,1,闽灿坤B:关于证券事务代表辞职的公告,07-06 04:20
1767,40266,1,今天买入还能分红吗？,06-25 09:00
1768,33588,0,2014年年度权益分派实施公告,06-15 03:32
1769,36476,1,又几只B股停牌转A了，剩下可买的B股不多了。,06-23 11:02
1770,37439,3,"央企改革股,b股唯一.它的爸爸叫中央",06-18 06:20
1771,35013,1,"央企改革股,后期会更强.",06-16 03:29
1772,43791,3,历史证明200512是大垃圾！！反驳求索上下 ：200512极具成长性,06-03 08:39
1773,35040,3,灿坤是两市最低的股票！相当于缩股前2.3块钱。,06-10 05:50
1774,25723,0,纯B大化900951涨停了！今天纯B全面再涨停！,06-16 10:38
1775,29766,0,闽灿坤B:2014年年度权益分派实施公告,06-15 04:24
1776,23423,0,900950新城B《中国证监会申请受理通知书》公告 查看PDF原文,06-12 07:53
1777,38002,0,限购房？B转A境外人卖出就买不回了。纯B,05-31 11:05
1778,22516,0,成本4元缩骨6缩1成本变成24元深套呀!,06-03 08:54
1779,58529,10,中国最垃圾的股票--200512 强烈建议卖出！！,04-12 08:08
1780,40975,0,闽灿坤B:2015年5月26日投资者关系活动记录表,05-27 04:05
1781,25685,3,4连阴。不正常，属于阴跌。一步一步下跌。注意风险！,06-08 01:40
1782,50743,2,大股东狗一样又开始减持吗？象07年一样才上到2元开始减持！！,04-17 10:56
1783,18330,0,持垃圾股，错过行情。,06-08 10:20
1784,34934,0,灿坤未来最牛B的还是固定资产厂房地皮。,05-27 10:32
1785,31091,6,帮大家算算账！你可能就明白了。,05-31 08:50
1786,56823,105,闽灿坤B :极具成长性的牛股。,04-30 06:30
1787,31566,14,新发现的大秘密，可能是200512的大机会,05-29 12:43
1788,28885,1,杭汽轮B:关于控股股东筹划重大事项停牌公告,05-28 09:17
1789,18007,0,纯B是类认购证，8万亿抢新股回过神抢纯B将一股难求,05-31 05:27
1790,20924,1,新城之后第二家航气轮B转A公告了，B股明天暴涨,05-28 11:09
1791,25826,2,200512的市净率真的象公司说的在2以下吗？,05-27 06:09
1792,17537,0,200512是垃圾还是极具成长性？？？,05-26 10:42
1793,18411,0,新城“B转A”获高票通过东电模式成纯B股转A标杆.上海证券报,05-26 09:56
1794,28192,4,谈总经理说“公司目前的估值在行业中处于合理状态”,05-26 04:36
1795,24511,2,闽灿坤B:未来三年(2015-2017年)股东回报规划,05-22 07:42
1796,25650,10,闽灿坤B:2014年年度股东大会会议决议公告,05-22 07:42
1797,25925,1,漳州灿坤实业有限公司,05-19 10:18
1798,24697,2,闽灿坤B:关于控股子公司漳州灿坤的香港全资子公司完成商业登记手续的公告,05-20 04:27
1799,15501,0,闽灿坤B:2014年度股东大会的法律意见书,05-22 07:42
1800,21686,0,周四狠砍纯B周五周一大买，周二跟新城天天涨停,05-21 03:10
1801,22303,1,今天200016跌停了，明天会轮到垃圾200512吗！,05-18 06:05
1802,12405,0,11.14成交5000手什么意思，要要要死！庄要死了？,05-21 02:19
1803,20973,0,闽灿坤B:关于举行“投资者网上集体接待日”活动公告,05-20 04:26
1804,22927,1,闽灿坤B:股票交易异常波动公告,05-18 07:11
1805,21627,2,垃圾200512大股东又减持了！！！,05-18 10:07
1806,13232,0,闽灿坤B:关于召开2014年年度股东大会网络投票的提示性公告,05-18 05:01
1807,29380,1,由于六变一，也就是涨到18元才相当于3元。,04-13 11:43
1808,27440,0,闽灿坤B:漳州灿坤实业有限公司拟收购(台湾)灿坤先端智能股份有限公司股东全部权益价值,04-24 04:19
1809,14422,4,小灿20元买下都是对的！,05-14 10:23
1810,18498,1,B股主升浪来马上临了,05-09 11:34
1811,11049,0,中国第一垃圾股票--200512,05-11 01:02
1812,12646,1,请大家同心协力阻止200512再次变为吸血鬼！,05-08 12:35
1813,10122,0,阳晨B900935，8日今晚出复牌通告纯B下午全涨停,05-08 12:27
1814,20052,7,请大家祈祷200512不要变为吸血鬼-蒙古矿业！！！,04-18 06:40
1815,19769,2,200512第一季度业绩点评---总体平淡、没亮点没有超出预期的东东,04-24 10:09
1816,8217,0,股价应该认真上、套得大久了！,05-04 10:30
1817,8662,1,龙头是200512灿坤不看业绩，只看他土地厂房折合每股含金量。排首位是2005,04-26 10:49
1818,10628,0,纵使明天地球会毁灭，灿坤今天依然会种下两棵葡萄,05-01 12:12
1819,10066,0,香港金管局再向市场注资19.38亿港元,04-30 03:26
1820,9727,0,自贸区如何探路人民币可兑换? 专家:全面取消可兑换限制文汇报 2014年05月,04-29 08:26
1821,9880,0,据说5万美元的限制六一取消，建议各位别怕麻烦，如还没买港股B股的配一点,04-29 07:24
1822,11326,1,闽灿坤B:关于控股子公司漳州灿坤投资全资子公司收购灿坤先端智能股权暨关联交易更正公,04-28 08:12
1823,5891,0,低估值+改革双重预期，B股或成下一个风口第一财经日报&#160;颜金成&#160;2015-,04-27 07:28
1824,9846,0,B股近期表现异常显眼，4月10日至今，B股指数从310点附近快速上涨到410点附,04-27 07:27
