,read,comment,title,time
2330,9875,3,这个什么板,06-11 09:31
2331,54700,7,实事求是讲，汰鼻涕粗磨细加工技术,05-03 02:11
2332,14371,5,B股只进不出，为何？,06-10 01:43
2333,13378,1,老凤祥B,05-06 02:39
2334,53366,8,凤祥B分红已到帐,07-27 09:20
2335,43772,10,汰鼻涕开始细加工了,04-28 01:36
2336,37136,3,求求汰鼻涕不要再去吓人了，行吗？,09-14 02:00
2337,40224,6,讲汰鼻涕们生过脑膜炎一点不会错,09-06 03:03
2338,24146,0,老凤祥B深市龙虎榜曝光 机构抢筹这6股,09-12 06:27
2339,10209,4,先提前警告汰鼻涕不要骨头老轻的,11-26 06:51
2340,38200,11,老凤祥A突然大单扫盘，B股小心轧空,08-29 10:16
2341,8211,8,B股美元会 被低价结汇吗,06-28 11:21
2342,39278,10,股民们一定清楚认识到，汰鼻涕大，,09-22 03:04
2343,64023,8,砸盘吸筹抢钱，并股在即,05-20 02:54
2344,36084,7,下面承接盘呢？,09-21 02:57
2345,88536,15,求求王开国垃圾瘪三你去投案自首,02-25 09:12
2346,2562,4,汰鼻涕为所欲为打压股价,12-05 01:10
2347,10724,4,汰鼻涕毕竟汰鼻涕,11-08 03:03
2348,7558,3,汰鼻涕你慢点，倒倒清爽，弄弄清爽一点都不用急,11-11 01:51
2349,16139,2,600612:老凤祥2014年年度股东大会决议公告,06-24 03:34
2350,50579,9,实事求是告诉汰鼻涕,03-17 01:20
2351,53127,7,告诫汰鼻涕,01-13 09:39
2352,6160,0,天天跌，倒也是本事,11-15 09:53
2353,23353,7,汰鼻涕做盘风格,09-07 09:49
2354,23326,1,提醒汰鼻涕,09-22 09:33
2355,76962,4,建议上市公司先把美元换好,03-10 07:34
2356,46874,0,将恐慌盘一网打尽，呵呵！,05-20 10:01
2357,44519,0,老凤祥B,05-12 07:24
2358,36777,1,汰鼻涕老花头时间到了,05-03 02:04
2359,35194,3,买老凤祥初衷是价值投资，现在老凤祥的价值没了！！,04-28 11:34
2360,35709,0,发疯 抽什么风,04-28 10:40
2361,33626,1,由于石力华瞎搞,04-28 09:40
2362,57352,1,根深蒂固法啊,09-11 02:14
2363,35602,0,天青色欲烟雨，A股起不起？ 早盘冲高未果，午盘时依然铁青着脸，成交量进一步萎缩，,04-26 01:31
2364,40654,0,国际黄金、大盘、本B股都进入了压力位，如果上攻不成，将要回撤，切勿追高,04-07 09:34
2365,44363,11,进入了多头趋势，完全不同意边封炜的继续看空观点,03-30 03:00
2366,42275,0,有人说债转股时特大利好，涨1000点，信不信由你。老凤祥不会债转股，10派现13元，倒是相信的,04-06 09:25
2367,77576,10,上海凯马B转A确定:恒天副总裁&quot;2016资本运作有所突破&quot;,03-19 02:53
2368,45786,1,特大奇迹,01-14 10:04
2369,42942,2,黄金4年半熊市，老凤祥业绩连续上升，高额派息。如果黄金转牛，老凤祥会是第二个茅台吗,03-14 10:57
2370,39143,1,再次回到3.80元，送钱的又来了。这次不要期望3.75捡皮夹子了,03-25 02:21
2371,36545,0,大盘突破下降压力线走好了！老凤祥B今天开盘价就是近期的低点，4月份至少10%的涨幅持股,03-28 10:24
2372,36084,0,"*大银金融与凯马B:在股权投资,上市转型达成意向",03-19 05:09
2373,31836,0,持股三个月以上，嘿嘿！,03-18 05:18
2374,32497,3,汰鼻涕公司分析师言论如下,03-17 03:15
2375,29566,2,汰鼻涕今天如果收在2点795元以下,03-17 02:43
2376,52860,4,估计汰鼻涕平均每个交易日,01-13 10:27
2377,28939,1,如果突破3元8角，只能证明侬汰鼻涕是个,03-17 01:58
2378,31280,0,4月28日年报季报同日发布！按20%的增长计算，第一季度每股收益0.67元。好股,03-17 09:55
2379,27730,1,中国股市正在成熟，现金牛奶股将成为首选的品种。垃圾股10送1000将是更垃圾的股,03-16 02:27
2380,28223,0,被删补贴：老凤祥A放量突破阻力位，估计有更大的好消息，即使按10比1的价格，B股不久将4.30元,03-16 02:23
2381,22301,0,美元指数和黄金已进入上升通道，居然还有31手下空单的傻x.,03-16 11:20
2382,19411,0,在这样的低价位卖出这样的周期性绩优股？不是无知，就是糊涂,03-14 11:06
2383,25854,0,老凤祥中国最优秀的股票之一，目前实在太便宜了，低价买入持有,03-14 11:01
2384,24166,0,武汉二手表回收的没,03-13 05:05
2385,19182,0,抗跌之王美的集团000333四月份高分红，次次股灾都不跌，非常适合长期投资稳赚不,03-13 04:25
2386,24394,0,今天出现了好久不见的资金尽流入，向上转折的开始,03-11 01:10
2387,20278,1,今天市盈率,03-10 03:06
2388,19963,1,归属于上市公司股东的净利润 11.17亿元，同比涨18.88%，好样的,03-10 10:28
2389,31097,1,老凤祥B突破20天线了，如果还有空头打压到3.80元以下，那真是送钱的来了,02-04 09:57
2390,21298,2,又涨了,03-04 01:17
2391,22355,1,卖了，迟早2元！,02-29 02:09
2392,30251,1,华电b：沪市b股中市盈率最低的股票，价值严重低估,05-05 09:51
2393,20846,0,不知道为什么，我看多的帖子被删除了！,02-24 11:58
2394,21432,0,国际黄金高位整理，一时难创新高，因此黄金股切忌追涨！,02-22 02:27
2395,31849,2,愚认为：资源价格已经反转，波浪式走高。老凤祥B4月份前将越过年线4.28元。,02-04 10:02
2396,22747,0,昨晚国际黄金果然大涨，今天A股倒是面临调整，持有老凤祥B还是明智的选择。,02-19 08:29
2397,22958,0,国际黄金调整到位，老凤祥B也是调整到位了，千万不要换股！,02-17 02:59
2398,22485,0,黄金已到顶，出套,02-15 09:44
2399,25915,0,美元指数暴跌，资源类咸鱼翻身，拿住贵金属、石油、粮棉，换入澳元币加元币,02-04 09:53
2400,28522,0,看似可怜的股市呀，其实是：,01-28 01:40
2401,28291,0,美元停止加息，黄金预先见底，领涨全球商品，石油也见底了，老凤祥春天到了。,01-28 09:07
2402,31294,1,中国股市本来还好的一手牌被打得稀里哗啦的。第一退市制度，第二注册制度，第三倡导现金分红，可是完全被瞎搞死了,01-26 01:20
2403,29282,0,拒绝高送转，只要高派息，坚持价值投资，率先与成熟的国际股价接轨。非老凤祥B莫属！,01-26 10:56
2404,29326,0,从国际大宗商品看，黄金终于可以走出底部了。老凤祥B股，很快坐上沪B价格的头把交椅！,01-26 10:51
2405,40472,5,股灾是否开始了？ 即使不是，跌至2600也是正常的， 哎，真难。,01-09 02:35
2406,36866,4,汰鼻涕侬慢点,01-14 01:25
2407,26861,0,还有73个交易日,01-11 04:35
2408,29087,1,还有6个月分红,01-11 04:21
2409,27504,0,小心被套,01-08 09:54
2410,26929,0,这股这么便宜阿[怒],01-07 06:32
2411,32968,1,"买凌云强于老凤祥B,黄金行情不好.",12-31 11:45
2412,29851,1,美元高歌猛进，B股明天更好,12-30 12:21
2413,31986,0,3.88元不如换0.68元的900906,12-13 01:53
2414,2047,0,900905,12-01 12:55
2415,47356,0,啊,09-18 04:01
2416,38219,2,应买純B凯马,11-10 11:17
2417,29176,0,B股中为数不多的股价大幅低于净资产而又盈利的B股天海B,10-12 01:37
2418,28358,0,资人叶春,09-14 12:54
2419,28303,0,上市公司先把美金换好,09-14 12:53
2420,27830,0,飞过一万点！知名投资人叶春,09-14 12:50
2421,27054,0,期宝享3-25%高收益,09-14 12:50
2422,27492,0,议上市公司先把美金换好,09-14 12:49
2423,26420,0,整合股来了 覆盖200多家公司(名单),09-14 09:10
2424,25472,0,业改革的指导意见》业改革的指导意见》,09-14 09:09
2425,25529,0,均法考核：上交央妈的钱并没少,09-14 09:08
2426,25357,0,股来了 覆盖200多家公司(名单)股来了 覆盖200多家公司(名单),09-14 09:08
2427,24084,0,固法啊,09-14 09:05
2428,24261,0,高收益,09-14 09:05
2429,24367,0,：上交央妈的钱并没少,09-14 09:04
2430,24213,0,告诉大腹贾,09-11 02:14
2431,23692,0,按时地方噶sd,09-11 02:13
2432,23602,0,安放的噶上sg,09-11 02:12
2433,23400,0,山豆根山豆根,09-11 02:12
2434,23132,0,按时的噶似的,09-11 02:11
2435,22270,0,砸盘水平堪称世界顶尖高手,09-11 08:52
2436,20912,0,府对你们是不错的，不争事实,09-11 08:48
2437,20855,0,账 晨发短信全场清仓,09-11 08:48
2438,18808,0,筹股 看好欧洲和日本市场筹股 看好欧洲和日本市场,09-11 08:47
2439,18143,0,蓝筹股 看好欧洲和日本市场,09-11 08:46
2440,15613,0,资抄底A股蓝筹股 看好欧洲和日本市场,09-11 08:41
2441,13642,0,同意与会,09-09 11:03
2442,12992,0,等会让同行,09-09 10:58
2443,12425,0,推荐,09-09 10:57
2444,12463,1,分红是港币？,08-10 10:15
2445,4873,0,纯B暴涨，老凤祥黄金暴跌成纯B凯马B的提款机,07-29 03:27
2446,6535,1,高价股高估值的老凤祥成了提款机,07-22 03:07
2447,8038,1,到头了，现货黄金跌的没底了,07-13 08:11
2448,8864,0,哥们，咬紧牙关，挺住，我基本上在跌停板上接的，不会再回到跌停板了吧,07-09 10:37
2449,8187,1,你已经尽力了，别人也说不出什么了，不要做无谓的抵抗了，跌到1.5元正在好,07-08 08:25
2450,9116,4,我是不会抛了，为国而战吧。,07-03 07:52
2451,6516,0,还不停牌？,07-08 09:35
2452,6832,0,老凤祥，不要再做无谓的抵抗了，我已经顺利的走了，我会记住你的，全国人民也会记住你,07-03 02:33
2453,5859,0,砸啊，跌停板上见，你是后娘养的，不是上证50,07-06 11:50
2454,6279,1,妈妈的，明天开盘全部涨停，这股我是一股也没有了，都给洗干净了,07-05 11:15
2455,5675,0,你已经尽力了，祝你永垂不朽,07-03 02:36
2456,6339,1,"老凤祥B,你大显生手的时刻到了",07-03 07:48
2457,5122,0,开房的锦江B已经翻红了，16亿国人都看着你呢，不要羞涩，就看你的了,07-03 11:39
2458,5044,0,B股在5.3元还有5000万元的融资盘，快跑啊，那点分红完了后直接跌到3.9元,07-02 11:54
2459,5651,0,老凤祥好呆，0.55的业绩，总是垫后,07-01 02:29
2460,5035,0,明天又该开始黏糊了，走了,06-30 06:09
2461,5878,1,今天又一个跌停,06-29 11:11
2462,5391,0,中国已经没有5美元的股了,06-29 11:26
2463,5700,0,跌停跌停跌停……,06-26 07:24
2464,6904,1,来个跌停板看看,06-26 12:27
2465,6265,1,来个跌停，破格记录看看,06-26 12:29
2466,5792,0,主力的成本是5.3元，吸完筹后，应该还有百分之20的跌幅，然后再往上攻。都打短线啊,06-26 12:07
2467,5862,0,开盘5.70元我就卖了，我已经挂在跌停板上了.呵呵。还有4个点可以挣，快卖啊,06-26 12:03
2468,7268,0,600612:老凤祥2014年度股东大会的法律意见书,06-24 03:33
2469,9215,2,不到18倍的市盈率,06-19 11:43
2470,6380,0,出消息了吗？明天停牌吧？,06-23 03:27
2471,5780,0,不跌开始，我挂到跌停板上了,06-23 11:51
2472,8197,3,为老凤翔的B股走势喝彩,06-19 11:40
2473,8603,0,调整结束,06-11 06:03
2474,5243,0,总算熬过来了，横有多长，竖有多高,06-22 05:08
2475,6831,1,我靠，我挂到5.5元竟然没成交,06-17 11:50
2476,7549,0,新城抢筹码时间有限了，参考国泰君安的发行进程,06-14 10:21
2477,7559,2,新城每股1.4125元10送3新股上市看50元或8美元以上,06-18 08:52
2478,7675,0,下周一6月15日起再涨14个涨停板,06-14 10:33
2479,10175,0,23号宣布国企改革，80元收购B股，购买老庙黄金,06-05 08:03
2480,11237,0,600612:老凤祥2014年度股东大会会议资料,06-09 03:46
2481,10118,0,我靠，4线重合。什么相？,06-05 08:00
2482,10678,0,23号公告国企改革方案，80元每股收购B股方案，以及收购老庙黄金方案？,06-05 08:36
2483,9411,0,现价进新城Ｂ是稳赚不赔,06-08 11:31
2484,8900,0,临时停牌了吗？,06-08 09:52
2485,9427,1,这猪今天还有冲击6元的可能，快跑啊,06-08 09:25
2486,10091,0,6月23日，管理层会发布10送10吗？如果有此股果断到10元,06-05 12:23
2487,9521,0,7月17日之前还有时间再做两个双底,06-05 12:01
2488,10168,0,小散的思考,06-04 07:08
2489,11255,1,股东大会快开了，有罢免董事长的议案吗？,06-03 03:39
2490,9872,0,在做圆弧的第二个底,06-03 09:32
2491,9780,0,明天5.5元不见不散,06-03 03:31
2492,9915,0,这么好的股票还在卖？,06-02 02:48
2493,12900,0,金店被抢了，也不发个公告吗？,05-28 12:01
2494,12191,0,金店好像被抢了，追回来了吗？,05-28 11:59
2495,12028,0,真他妈过瘾，5.5元开始接，一直接到5元,05-28 11:52
2496,13588,0,卖掉中路坐金山金山倒贴等着您来操了不操白不操操了多操给钱多操给金砖金山欢迎大家来,05-25 11:45
2497,14454,1,宝信10送10了,05-21 03:19
2498,13449,1,看看黄光头的三联,05-22 01:06
2499,14822,2,近期老凤祥明显落后大盘，整理已近尾声，再煎熬一下,05-21 05:16
2500,13026,0,哥们们，去老风险，接宝信啊,05-21 03:14
2501,12921,0,哈哈，明天宝信成为第一高价股,05-21 03:13
2502,13203,0,该跌不跌，该涨不涨。,05-20 01:07
2503,13531,0,"5月18日收盘总结，19日展望,看好纯B股!强推大化B",05-19 08:17
2504,15424,2,每10股分4元的锦江4美元了，每10股分9元的老蜂箱才6元，目测老蜂箱还要调个10天半个月,05-18 05:16
2505,13893,2,只要敢震荡，我就博取差价。呵呵,05-17 12:07
2506,13811,0,大家一起买B啊，老凤祥不100元人民币回收B股大家都投反对票,05-18 12:34
2507,17170,0,老凤祥B股的拉升是掩护A股撤退，下午B股将暴跌百分之5,05-08 12:11
2508,14962,0,5美元不敢接了,05-08 12:13
2509,17348,1,关于老凤祥只分红不送股,05-05 05:29
2510,15068,0,此股的上涨带动的整个b股的走强,05-07 12:34
2511,14745,0,老凤祥明天5元我等着你,05-07 12:29
2512,15997,2,狗绳子太长了，没栓紧，跑到6美元了。此股最高只值5美元,05-05 12:07
2513,14421,0,此股涨起来任性，跌起来更任性.,05-07 06:52
2514,14259,0,此股昨天应该4.81美元，今天跌停,05-07 06:02
2515,14935,0,世界第一贪心就是你，今天还买,05-05 03:35
2516,24666,1,"终止重大事项暨复牌的公告,5个跌停！",04-08 10:30
2517,15118,1,半年内不涨反跌，庄家拉高出清了，逃命,05-04 11:48
2518,16047,0,老凤祥B越看越喜欢,05-02 08:31
2519,14034,3,这么好的股人气都没有，看来B股开户的还不多,05-03 07:05
2520,18028,4,千万别涨,04-18 07:23
2521,17181,1,论中国股市的私生子-B股,04-19 06:37
2522,12009,0,600612:老凤祥2014年度业绩快报公告,03-09 04:47
2523,17385,0,出905买进938可能10送10，徐翔国华人寿持24亿,04-15 02:45
2524,22036,1,600612:老凤祥关于终止重大事项暨复牌的公告,04-08 06:33
2525,23471,0,600612:老凤祥重大事项停牌公告,04-02 04:18
2526,19660,0,山航曾停牌一年，答应再送件B转A立刻过会,03-22 05:41
2527,8825,0,600612:老凤祥2014年度合并及公司利润及利润分配表,03-09 06:10
2528,3980,2,恨什么,01-07 08:02
2529,3667,0,为什么我用掌证宝委托显示是废单？,12-10 10:38
2530,14432,0,600612 : 老凤祥第八届监事会第四次会议决议公告,10-27 05:40
2531,14357,0,600612 : 老凤祥第八届董事会第四次会议决议公告,10-27 05:40
2532,13347,0,600612 : 老凤祥2014年第三季度季报,10-27 05:19
2533,8501,0,拟收购上海城隍珠宝有限公司100%股权,10-20 06:48
2534,5175,0,600612 : 老凤祥第八届董事会第三次(临时)会议决议公告,10-19 04:50
2535,1454,0,立足中华老字号，做大做强民族品牌,09-26 12:00
2536,6762,0,600612 : 老凤祥第八届监事会第二次会议决议公告,08-25 09:20
2537,6557,0,600612 : 老凤祥2014年半年报,08-25 04:17
2538,6199,0,600612 : 老凤祥2014年半年报摘要,08-25 04:16
2539,15770,3,600612 : 老凤祥2014年半年度资产负债表和利润表,07-24 04:24
2540,10719,4,600612 : 老凤祥2014年半年度业绩快报,07-24 03:46
2541,8819,0,600612 : 老凤祥召开2013年度股东大会通知,05-26 03:40
2542,9027,0,600612 : 老凤祥关于完成法定代表人变更事宜的公告,06-30 03:51
2543,6814,0,XD老凤B(900905)大宗交易数据一览(7/18),07-18 05:40
2544,19918,0,600612 : 老凤祥2013年度业绩快报,03-04 03:51
2545,7936,0,600612 : 老凤祥2012年度股东大会会议资料,06-05 05:17
2546,10383,0,600612 : 老凤祥2012年度股东大会的法律意见书,06-26 03:44
2547,7502,0,600612 : 老凤祥2013年半年度业绩快报,07-15 03:43
2548,6905,0,600612 : 老凤祥召开2012年度股东大会通知,06-03 01:16
2549,10538,0,600612 : 老凤祥2012年度股东大会决议公告,06-26 03:44
2550,6841,0,老凤祥B个股智能点评(7/18),07-18 06:54
