,read,comment,title,time
713,81745,53,东旭光电:关于重大资产重组的一般风险提示公告,12-09 07:16
714,1345,2,等待跌到1元港币再买入,12-20 08:51
715,9259,3,东旭光电:董事会关于公司本次重大资产重组前12个月内购买、出售资产的说明,12-09 07:16
716,1181,1,几天下跌，恐慌盘和融资盘清的差不多，接下来应该把获利盘清理，清不掉，也必须加大他,12-20 10:44
717,1231,0,今日全出东旭光电B。安安稳稳过日子，不担惊受怕！呵呵，底部买入的赚了12%,12-20 08:49
718,1367,16,两元以下買点看熱鬧,12-11 12:20
719,12541,16,东旭光电:发行股份购买资产暨关联交易预案,12-09 07:16
720,2059,2,"现在,氢能源汽车发展有了新成果。2019年12月6日下午,上海申龙客车有限公司(",12-18 07:40
721,1546,2,东旭光电又一项世界第一东旭光电申龙举办新能源氢燃料电池物流车交车仪式,12-18 07:37
722,1889,0,2020年东旭光电AB股价预测，不知道对不对，娱乐而已！前提是能度过本次危机，保,12-18 12:19
723,5705,13,本人宣布，今日开始，永久退出股吧  观察所有两市科技股，东旭光电第一绝无可比之股,05-21 01:43
724,859,0,涨停，咱不封，乖,12-17 02:56
725,880,0,A涨停了，快,12-17 01:56
726,1067,2,我眼睛被骗子弄瞎啦！,12-13 02:25
727,862,0,港股都涨了！！！,12-16 02:14
728,1826,8,东旭光电B从今天开始，每个跌停板上买1万股,12-12 06:34
729,1806,1,苹果公司，腾讯公司，微软公司都出现过类似问题。科技公司确实投入大，见效慢，有时候,12-14 10:22
730,1580,2,谁都有可能兜子里没有钱的时候,12-14 12:03
731,1298,1,圣诞快乐,12-14 12:01
732,1203,0,平安夜,12-14 12:01
733,1138,1,今天买入上榜啦,12-13 11:32
734,975,0,几个了？,12-13 11:26
735,868,0,如果退市了，我就认命啦！新能源车卖得好，四大玻璃基板，怕也没有办法。,12-13 02:49
736,807,0,我买的目的就是打开跌停板！否则，天天跌停，赔得更多。,12-13 02:44
737,3781,2,每天买入8W股票,05-08 05:15
738,855,0,买入这个有什么要求，怎么买不了,12-13 02:23
739,760,0,感谢这次危机，我买了，为了摊薄成本。,12-13 02:22
740,857,0,B股比A股溢价高出太多[想一下][想一下][想一下],12-13 01:52
741,946,0,如果有大机构能够看透这一点，将来在这里面的获利将是非常惊人的。在B股发力可以以一,12-13 12:29
742,932,0,B股只需要一个亿就可以完全控股，因为其他的都是小股东。,12-13 12:27
743,830,0,一个月就可以坐庄，从而带动A股。,12-13 12:27
744,1499,1,公司问题大不大，在银行的现金基本状况，打开电脑手机便知，实控人李兆廷，董事长王立,12-13 12:12
745,811,0,这样的开板 就没有必要跑了 散户主力们 加仓吧 看看000413吧,12-13 12:06
746,958,3,上午B股今天没拉，证明没有大问题，典型的通过利空消息做空，把基金全洗干净了,12-13 11:36
747,688,2,涨停吗？,12-13 09:45
748,1039,0,东旭光电石墨烯是骗局，假大空？其他重大专利均是东旭集团的，如果问题不大，李兆廷、,12-13 11:52
749,810,1,基金上当了，上午B股不拉证明开板不是发套，如果是发套，B股可以轻松拉升带动A股上,12-13 11:41
750,704,0,还有这么多散户卖吗 又要跌停吗？阔以啊,12-13 10:22
751,693,0,啥情况？压低价后，吸筹吗？,12-13 09:22
752,837,1,发生了什么大事了，连跌了三个板？[跌停板],12-12 09:41
753,5471,6,200413，不值一看。,07-12 08:37
754,751,0,李兆延你的股份给国资委吗,12-12 01:00
755,818,0,我去，一个人也没来买,12-12 11:41
756,777,1,7.9万手的封单 跑什么跑啊 挤着高速路就堵 跌也好 跌五个板加一次仓,12-10 11:03
757,822,1,开板卖房满仓进，搞十来个点不成问题，坐等开板…,12-11 11:06
758,816,0,不是这票为什么会有资金进去？跟钱过不去么,12-11 08:21
759,908,0,敢死队,12-11 07:50
760,804,0,跌的股票是机会，跌停的股票最好不要碰，谁和钱过意不去？,12-11 05:16
761,721,0,如果最终确认财务造假，我们能索赔吗？怎么操作？,12-11 04:41
762,673,0,歪果人也踩雷,12-11 03:08
763,712,1,怎么不围魏救赵呢？很简单的事啊！,12-11 11:53
764,690,0,外国韭菜这一次栽跟头了呀,12-11 10:28
765,656,0,石墨烯，简直丢脸，拉烯～～,12-11 10:23
766,621,0,垃圾,12-11 10:16
767,23190,8,东旭光电:关于本次重大资产重组所采取的保密措施及保密制度的说明,12-09 07:16
768,8460,32,東旭有可能是第一个参股科創板上市的公司，值得長期看好,03-05 11:10
769,7238,20,工信部：将大力推進氢能源及燃料電池汽車产業創新發展。東旭高科是最大的受益工司,04-24 04:06
770,600,0,报一下你们的成本和总金额吧,12-10 05:53
771,656,0,腰斩线等你,12-10 04:52
772,22531,12,东旭光电:关于披露资产重组预案暨公司股票复牌的提示性公告,12-09 07:16
773,790,0,石家庄市政府召开东旭集团帮扶专题会议,12-10 08:59
774,574,0,石家庄市政府召开东旭集团帮扶专题会议,12-10 08:58
775,1095,0,石家庄市政府会议,12-10 08:51
776,12812,11,东旭光电:董事会关于本次重大资产重组符合《关于规范上市公司重大资产重组若干问题的规定》第四条规定的说明,12-09 07:16
777,4259,1,东旭光电:九届五次监事会决议公告,12-09 07:16
778,11524,2,东旭光电:董事会关于本次重组是否构成重组上市的说明,12-09 07:16
779,23612,34,东旭光电:九届八次董事会决议公告,12-06 08:31
780,38976,75,东旭光电:关于资产重组进展及继续停牌公告,12-02 07:42
781,689,0,业绩造假玩玩了,12-06 03:58
782,838,0,B,12-06 03:58
783,19330,31,东旭光电:关于延期回复深圳证券交易所问询函的公告(2019/11/26),11-25 08:40
784,870,1,这盘要停一年了,11-29 09:27
785,1212,0,溢价42什么意思,11-25 11:13
786,22827,40,东旭光电:关于第一期员工持股计划的提示性公告,11-15 08:05
787,1011,1,国资委 华为 真的很期盼哦 有一个就行 最好两个,11-22 02:17
788,1024,1,怎样啦？石家庄国资委接盘吗 求高资们解惑,11-22 02:02
789,1123,1,呼吁华为收购东旭光电，是华为出手的最好时机。,11-22 07:06
790,2475,1,东旭B：关于2016年度第一期中期票据回售付息未能如期兑付的提示性公告,11-19 09:12
791,1050,0,3.32满仓 怎么办？历史高点吗,11-14 12:17
792,1190,0,以后手机趋势柔性折叠屏，可自由卷曲不要玻璃基板盖板，有玻璃怎么象胶卷样自由卷曲？,11-08 03:04
793,1187,0,光伏风电弃电大幅减少。应优先清能发电才对。,11-08 11:24
794,13248,8,东旭光电:2019年第三季度报告正文,10-30 07:05
795,9863,1,东旭光电科技股份有限公司2019年第三季度报告正文,10-31 09:29
796,2279,0,macd,10-18 10:37
797,18639,37,东旭光电:关于控股股东解除一致行动关系的公告,10-10 07:00
798,3792,0,东旭B：关于为子公司提供担保的公告,10-11 07:46
799,7943,7,东旭光电:关于为子公司提供担保的公告,09-27 06:45
800,6436,4,东旭光电科技股份有限公司九届四次董事会决议公告,09-16 06:40
801,2892,0,B股交易也应该创新，扩大交易量，在外汇管制的情况下。可以出台，类似沪股通，深股通,09-16 07:46
802,4793,0,东旭B：关于使用募集资金向全资子公司增资的公告,09-16 07:46
803,9125,3,东旭光电:九届四次董事会决议公告,09-15 04:26
804,8707,3,东旭光电:关于使用募集资金向全资子公司增资的公告,09-15 04:26
805,4689,1,东旭光电:九届三次监事会决议公告,09-15 04:26
806,6212,0,东旭光电科技股份有限公司 关于会计政策变更的公告,08-31 09:55
807,5224,0,东旭光电科技股份有限公司 九届三次董事会决议公告,08-31 09:46
808,6909,0,东旭光电:关于东旭集团财务有限公司2019年半年度的风险评估报告,08-30 07:23
809,6018,1,东旭光电:董事会关于2019年半年度募集资金存放与使用情况的专项报告,08-30 07:23
810,4417,0,东旭光电:关于会计政策变更的公告,08-30 07:23
811,10708,13,东旭光电:关于公司控股股东股票解除质押的公告,08-28 06:59
812,5378,0,为什么B股市净率这么低，A股药到这样市净率那还得跌一半,08-04 08:40
813,6043,1,请问下有谁知道B股分红什么时候到账,07-19 12:44
814,5553,2,东旭光电科技股份有限公司独立董事提名人声明,07-11 02:31
815,9476,8,东旭光电科技股份有限公司关于使用非公开发行募集资金为募投项目实施子公司增资的公告,07-03 02:04
816,8495,1,东旭光电科技股份有限公司公告（编号：2019-057）,07-03 02:09
817,4591,0,东旭光电科技股份有限公司第八届六十六次董事会决议公告,07-03 01:56
818,3771,1,东旭光电科技股份有限公司第八届三十四次监事会决议公告,07-03 01:27
819,5188,0,东旭光电科技股份有限公司关于召开2019年第三次临时股东大会的补充通知,07-03 01:21
820,4649,1,东旭光电科技股份有限公司关于召开2019年第三次临时股东大会的通知,06-28 03:24
821,4597,0,东旭光电科技股份有限公司关于全资子公司增资扩股的公告,06-28 03:16
822,2778,0,\今天 20:09 东方财富Android版 6月27日晚间公告，为提升全资子公,06-27 11:51
823,2844,0,盈期在线降！降！降！止不住下跌的钢价 谁能力挽狂澜？,06-17 01:27
824,4900,0,7987就你一个人在这里当托吗？,06-14 11:47
825,3604,5,平安无事啦，平安无事啦,05-20 08:53
826,5152,0,东旭光电B与古井贡B都是好的。古井贡B买了，就是母鸡，等下蛋。东旭光电B即可以等,05-21 01:24
827,3468,1,东旭光电： 您好！公司账面上的资金真实存在，年审会计师已经对公司库存现金进行监盘,05-21 01:05
828,2973,0,您好！年报问询函是沪、深交易所在上市公司年度财务报告披露后，进行事后审核询问的例,05-20 09:06
829,5868,2,富贵险中求，我感谢哪些胆小的朋友把带血的筹码卖给我们,05-20 11:17
830,4667,0,我赌不退市，退市等赔偿！,05-20 11:18
831,4630,0,打电话无人接，要参加股东大会都不知道到哪里报名,05-20 09:40
832,6799,0,任凭风浪起稳坐钓鱼船。是死是活，吊朝上!不见棺材不掉泪。人为财死鸟为食亡。生死有,05-19 05:16
833,4933,2,谁在借“存贷双高”做空东旭光电 两点财经 05-18 12:48 关注 在没有做,05-18 04:21
834,2865,0,金融界网站讯 2018年12月21日，由《21世纪经济报道》主办的“2018亚洲,05-18 06:33
835,4864,0,谁知道2018年东旭光电获得中国上市公司最佳治理大奖?,05-18 06:29
836,2822,0,这次15问题独立董事和会计师事务所都要出写证明!,05-17 06:34
837,2713,0,东旭光电 这家公司别的不敢多说，但负责融资的团队组织形式是和康得新差不多的，都是,05-17 03:28
838,4632,0,东旭光电跌到这个程度，与上市公司一直含糊不清的说辞有关，事实说话，能有这种跌法吗,05-17 03:01
839,3352,1,巴菲特价值投资观点，别人的恐惧时我们要贪婪，别人贪婪时我们要恐惧症。好东西不会长,05-10 05:30
840,5536,0,又到了别人恐惧我贪婪的时候啦，抄底!,05-17 01:02
841,5811,0,到了别人恐惧，我贪婪时时候，下午买入,05-17 12:57
842,5882,0,天塌下来了吗?不要被吓死。下午抄底,05-17 12:59
843,3601,2,本人宣布：已经全仓东旭光电B股。退出股市吧三年。朋友们再见。,05-10 05:54
844,4416,5,东旭光电未来如何?我不知道。就目前选择科技股，我只找到这一家2018年获得中国科,05-10 05:48
845,2835,0,中国股市股龄超过我的几乎是没有的。我在股市没有开始时就买入了大量原始股票。每日研,05-10 05:33
846,3379,3,各位东旭光电B股的朋友：巴菲特88岁开始买入科技股苹果公司，而且，是第一重仓股票,05-09 05:16
847,5977,3,东旭光电B的群众基础是好的，目前，东旭光电B只有2，5亿股，等待业绩大幅度增长及,05-10 03:28
848,2976,0,好人买好股东旭光电B，得好报。,05-10 09:25
849,14249,4,东旭光电科技股份有限公司关于增加2018年年度股东大会临时提案的公告,05-09 02:36
850,5458,1,东旭光电B股价应该是100港币!时间是最好的验证。中国科技第一股，无股可以比。全,05-08 08:29
851,4192,0,12345789,05-09 03:21
852,5322,0,我有一个梦想，全国公交车都用东旭光电申龙公交车。全国的路灯都用东旭光电的“超级灯,05-08 06:30
853,3138,5,错过了美国的苹果，就不要错过中国的东旭光电B!,05-05 01:56
854,2592,1,两部委发通知：支持新能源公共交通汽车补贴2019.5.8开始,05-08 05:31
855,2549,0,是四部委。同时，申龙氢能源公交车2018年增幅第一。这次利好是真金白银。各省市要,05-08 05:51
856,3456,0,老天保佑东旭光电业绩连续大涨，股价翻翻!,05-08 01:47
857,4738,0,阿弥陀佛,05-06 08:41
858,3266,0,阿弥陀佛保佑你,05-06 08:35
859,4516,2,巴菲特的公司伯克希尔哈撒韦悄悄买东旭光电B,05-04 11:17
860,4851,0,东旭光电BROE8%,05-05 04:53
861,4706,0,东旭光电B需要十个涨停才提现价值,05-03 06:13
862,4859,1,东旭光电会超过=》茅台 格力 恒瑞,04-30 03:58
863,3919,1,东旭光电2018年股价会超过人民币30元!,04-30 03:55
864,3357,0,东旭光电2018年净利润21亿超过京东方的扣非利润15.8亿元!,04-30 03:52
865,5200,0,东旭光电=微软 苹果，长期持有会涨1万倍!,04-30 03:48
866,3678,7,说实话，中国第一科技股是东旭光电B！,04-22 04:53
867,5169,0,东旭光电b是干嘛的，怎么成交量才400多万，今天买了10万,04-29 06:31
868,4455,0,下午再买8万股,04-26 12:44
869,4109,0,等待公司回购B股!,04-26 09:48
870,4095,0,买入4.15港币55000股,04-26 09:45
871,4294,1,今天要不是我在4.10元买8万股，就TMD跌停啦！,04-25 03:39
872,4768,0,东旭光电B值得长期持有!买股票要是不持有10年，就不要买！巴菲特2019.4.2,04-25 08:02
873,5321,1,我为什么说东旭光电B一定要回购？因为，东旭光电A股价7元人民币，流通市值350亿,04-24 01:49
874,3315,0,怎么比a股低那么多,04-24 02:24
875,3051,0,东旭光电B一定是十年前的格力，15年前的苹果，30年前的贵州茅台！,04-24 12:15
876,4050,3,为什么说东旭光电是中国股市里唯一的科技股?,04-23 05:31
877,9392,13,东旭光电B这只B股会10倍涨幅吗?,02-18 07:27
878,4294,18,汽车股春天，买入东旭B,04-17 02:59
879,13029,2,东旭光电:2019年第一次临时股东大会决议公告,04-19 07:16
880,11317,0,东旭光电:2019年第一次临时股东大会的法律意见书,04-19 07:16
881,2815,0,东旭B已开始启动至少还有20%涨幅！,04-19 02:17
882,2428,0,大粤湾真正的核心,04-17 05:58
883,2796,0,至少要涨到5.15元今年!拭目以待！耐心持有 。,04-17 02:01
884,3554,0,这个年报都不敢预报，一定有问题,04-12 10:32
885,18704,13,东旭光电:关于与韩国LGDisplay签署战略合作协议的公告,04-09 04:24
886,6370,2,东旭光电:关于为子公司提供担保的公告,04-03 08:40
887,11127,10,东旭光电:第八届六十次董事会决议公告,04-03 08:40
888,9080,0,东旭光电:关于与财务公司续签《金融服务协议》暨关联交易的公告,04-03 08:40
889,5641,1,东旭光电:关于召开2019年第一次临时股东大会的通知,04-03 08:40
890,5123,1,东旭光电:独立董事事前认可及独立意见,04-03 08:40
891,14332,11,东旭光电:关于为子公司提供担保的公告,03-22 07:59
892,21090,3,东旭光电:第八届五十九次董事会决议公告,03-22 07:59
893,6340,0,涨停板好不好,03-08 02:09
894,6580,1,今晚肯定有重要公告,03-08 10:37
895,3467,0,财政、央行双扩张 干柴要遇到烈火了吗？ 傅峙峰 刚刚 摘要：宽货币的看法基本一致,02-20 09:24
