,read,comment,title,time
2212,2353,6,长安B的价值在于长安汽车从一家传统车企，转型为一家科技型的公司，随着长安新能源车,07-28 01:30
2213,1113,3,论中国工业强弱，看百年长安新能源无人驾驶汽车。新能源摆脱依赖他国石油，第四次工业,07-25 08:40
2214,314,0,十多年前国内居民开通B股可以交易，买进就一直亏钱，还损失汇律的差价，A股B股差价,07-31 01:40
2215,216,0,恭喜各位。B股真是猛,07-30 07:16
2216,566,5,又换了10万港币，汇率8.88。,07-29 09:53
2217,869,4,对于长安b目前小级别行情，根本提不起兴趣，甚摸时候一个涨停一元还有点意思，现在早,07-29 02:17
2218,612,1,8月大概率6元以上[色][色][色],07-30 07:58
2219,488,8,$长安Ｂ(SZ200625)$,07-30 09:44
2220,476,0,此低点位主力不应该洗盘，如此会给大量资金低位接盘的机会！只应该不断拉升，促使更多,07-30 10:35
2221,747,3,长安B的交易量是B股中最高的,07-29 04:52
2222,963,19,拿了7年到今天赚2%,07-29 01:21
2223,784,1,不断打压这几天正常上升通道运行，现今的长安汽车今非昔比了，寄托着行业顶级的华为智,07-29 04:49
2224,513,5,怎么一直涨,07-29 02:31
2225,192,0,不如长安B的进,07-29 09:27
2226,895,2,差评！！！长安B上涨6%涨了0.29元港币，长安A股上涨3%上涨了0.54元人民,07-29 07:07
2227,818,8,各位老师！长安B什么时候可以买入啊，,07-28 12:23
2228,529,2,长安B七月完美收关[赞]。再战八月！,07-29 03:29
2229,161,0,稳住,07-29 07:29
2230,763,7,问几个问题：1、港币是否会永远存在？2、B股市场是否永远存在？3、人民币国际化，,07-20 02:11
2231,1007,13,长安现价其实非常偏高，去年刚10送3复权价达6.2元，AB差价大没啥用，几年前特,07-28 11:08
2232,337,3,稳扎稳打，步步为营。受到增量资金的关注。,07-22 05:06
2233,376,1,此屁（B）股回升10港元也只有脑袋（A）一半价。,07-29 02:45
2234,448,3,长安A股要冲100元整数关口了。,07-29 09:55
2235,406,1,站上5元为啥这么难啊,07-29 02:05
2236,596,13,今天买盘和卖盘都启动了量化交易,07-28 11:23
2237,486,1,5元清仓了，下周回踩前高再入,07-29 12:20
2238,391,2,全仓持有你几年了，终于赢利一段时间了。,07-29 11:25
2239,206,0,哈哈哈，每股净资产是7.37港元！,07-29 12:36
2240,205,0,拿股几年。终于仓位变红盈利了。[抱拳][抱拳][抱拳],07-29 12:21
2241,188,0,开始了！,07-29 12:18
2242,466,3,不会吧，我就买一万股，抬这么高价，合适吗？,07-29 09:17
2243,1131,7,现在长安B是B股的顶梁柱，支撑B股指数走红的基石。其他B股涨跌无足轻重，且无量能,07-23 09:25
2244,386,3,我日，又T飞1一万股，仓位越来越瘦了,07-29 11:04
2245,405,2,独立上涨趋势[鼓掌][鼓掌][鼓掌][色][色][色],07-29 10:17
2246,1205,21,净资产5.97以下一股不卖,07-22 01:08
2247,170,0,一骑红尘绝地去，无人知是长b来,07-29 11:20
2248,464,4,刚从京东方下来，等待中,07-29 10:32
2249,171,0,来个涨停。,07-29 11:10
2250,188,0,长安B成交量几乎占了整个B股的一半,07-29 11:07
2251,487,0,长安Ｂ7月29日盘中涨幅达5%,07-29 11:05
2252,175,0,我的长安真漂亮,07-29 11:03
2253,275,2,怎样买,07-29 10:48
2254,435,3,实话实说，真是一分钱港币也没有了，剩两千港币还买了三百股[大笑][大笑][大笑],07-29 10:20
2255,143,0,B股龙头！！,07-29 10:56
2256,328,2,稳了,07-29 08:39
2257,169,0,低估值才是硬道理，切记！,07-29 10:52
2258,436,3,明天就有可能是5元左右[鼓掌][鼓掌][鼓掌][色][色][色],07-28 03:07
2259,342,1,我又换了五万港币，够今天一万股，氢龙出水，谋争夺坐！,07-29 09:09
2260,158,0,一点上车的机会都不给。,07-29 09:39
2261,433,3,从长安汽车全系“爆款”表现看中国汽车品牌强势崛起,07-29 07:03
2262,728,6,六万多股长安B，争取明年初能换成一辆阿维塔[微笑],07-27 08:23
2263,670,3,如果长安A是炒作，那么长安B不会跟。如果长安是真的业绩改善，那么市场不会允许长安,07-28 04:15
2264,180,0,期待放量突破4.82元,07-28 04:41
2265,523,7,请问各位前辈：1.B股怎么开户？2.银行能直接人民币换港币吗？,07-27 02:02
2266,192,0,填权趋势明朗，有可能加速上升，希望慢慢上涨让，新开B股账户的都来赚钱。,07-28 03:51
2267,555,4,长安B最近有资金在加仓,07-27 02:20
2268,239,1,鼠目寸光,07-28 02:26
2269,336,1,此B47o分插入千万股，庄家强利害！,07-28 02:47
2270,131,0,长安B值得大力买入，长期持有。,07-28 03:00
2271,188,0,再过一段时间，将买不到今天的长安B价位了,07-28 02:48
2272,151,0,想想出来长安B还有哪个B股更安全，再考虑出局！,07-28 02:46
2273,345,2,我刚买了就准备要套我？,07-28 02:15
2274,358,2,那么多97手成交，是什么意思？,07-28 02:10
2275,364,2,A股上涨2个点0.43元人民币，相当于B股涨停。,07-28 10:31
2276,411,5,B股开户真是麻烦，看着天天涨，气人。,07-28 10:58
2277,478,2,下一个压力为是多少呢？,07-28 12:51
2278,414,12,庄家和主力太猛得很啊，还想加仓啊，洗洗澡吧,07-28 10:24
2279,353,2,长安B何时转H股？,07-28 11:25
2280,312,4,可持别追高！,07-28 10:48
2281,371,3,考虑来辆氢版阿维塔,07-28 10:19
2282,147,0,起码来个小回调吧，让我在加加仓，这一直涨的人心慌的,07-28 10:45
2283,953,4,两只B股走天涯，直逼财富自由。900948.200625。信不信由你,07-25 02:30
2284,317,4,6元以下，价值投资区，6-20，合理浮动区，20以上，冒险家乐园，现在的价格，闭,07-28 10:04
2285,137,0,为什么买不到呢,07-28 10:20
2286,404,6,冲过4.6，后面一马平川，直冲6元无悬念，冲鸭兄弟们[微笑][成交],07-28 09:26
2287,328,3,今年上8元是大概率,07-28 08:12
2288,478,1,以特斯拉为首的汽车制造业一窝蜂拥向锂电池配置，自燃引起爆炸的安全隐患出现了。长安,07-27 08:19
2289,290,2,长安B股全新趋势：每个交易日赚一年的利息,07-13 10:05
2290,870,6,长安B市值可与广汽H股作参考，广汽埃安车市广受市场欢迎，入市时间比长安早得多，长,07-27 05:50
2291,2447,15,长安B的投资机会,06-29 10:52
2292,607,9,$长安Ｂ(SZ200625)$,07-26 05:33
2293,350,3,B股太便宜！,07-27 02:57
2294,4363,16,《长安B的估值》长安汽车2018到2019年巨亏，扭亏只花了一年，到冲击百亿利润,07-23 05:13
2295,463,5,抢筹码[色][色][色],07-27 03:09
2296,151,0,B 股填权了,07-27 06:54
2297,1847,5,长安深蓝SL03氢电版惊艳的背后，氢电转换效率＞60%氢启未来网2022-07-25 19:37四川财经领域创作者关注2022,07-26 06:59
2298,593,10,我又抄了三万股，哈哈，我真疯狂,07-27 01:29
2299,364,3,一万股长安a换成b可以变成四万多股，同样睇分红b可以有四份还多，还不赶紧换b股鸭,07-27 03:37
2300,932,4,长安深蓝03，爆款因子已经出现，转型新能源汽车成功了！,07-25 09:54
2301,452,6,什么情况？不听A股的话？T出了你就拉？,07-27 01:20
2302,170,0,长安B怎么买入交易一脸茫然,07-27 03:18
2303,175,0,是金子总会发光！,07-27 02:13
2304,443,5,有没有人要换港币的,07-27 10:52
2305,702,4,如果每年都有100亿以上利润，拿50亿来分红，每股就有0.5元人民币，换成港币0,07-26 08:04
2306,492,9,今天很阔能涨停[微笑][成交],07-27 09:18
2307,516,10,6000手，什么情况？,07-26 11:22
2308,364,2,我担心被特斯拉私有化，也许这价格在特斯拉眼中相当于免费。,07-27 10:15
2309,261,1,冲高回落,07-26 02:24
2310,403,1,冲过4.6这个超级阻力位，好日子就来鸟[微笑][成交],07-25 09:35
2311,188,0,净资产不到卖长安B股,07-26 01:36
2312,667,7,深蓝成功上市，看好SL03大卖，标志着长安进入新能源车新时代,07-26 10:41
2313,706,8,卖出A股买入5倍B股，真投资真发财。,07-25 09:36
2314,1266,33,AB股差价太大了，这几天估计有从A股转战过来的伙计。,07-20 11:29
2315,578,6,700km的21w，500的18w，1200增程版16w。大家认为价格如何,07-25 08:37
2316,265,0,长安深蓝SL03卖爆：33分钟下定超10000台,07-25 11:40
2317,603,3,此点位够低，尚不应该进行洗盘。以此点洗盘说明主力不强。上周五虽有介入的，也不多，,07-25 02:47
2318,673,3,坚决看好长安汽车的未来，在7.25利好作用下，长安b上周涨10个点，短期适当回调,07-25 11:24
2319,186,0,疫情复杂，汽车热销。,07-25 03:04
2320,430,3,准备下探半年线,07-25 12:14
2321,474,1,聪明资金插入长安B（蠢35分13万多股撒单抛34分接单）,07-25 02:13
2322,175,0,主力加把劲，把笑b彻底赶出股吧，我们不需要笑b的软文，这种软文对我等起不了丝毫作,07-25 02:19
2323,278,3,抄回来，还80,07-25 01:42
2324,177,0,上升趋势回档就插，不会错。〈便宜货别错过机会）插了锁定待涨！,07-25 12:26
2325,594,5,笑b，心术不正，典型小人[微笑][成交],07-24 07:59
2326,185,0,B股比A股安全，价格低也有好处，分红还多,07-25 11:58
2327,226,0,从笑b这次发言的频率，可知这烂人这次的进货价在4元左右，不过这烂人没啥定力，今天,07-25 10:57
2328,459,1,对比江陵汽车，长安B的合理价格最少6港元以上，最保守也有30%的收益,07-25 10:08
2329,616,9,T出4.25,07-22 09:32
2330,323,1,再等一年,07-22 02:40
2331,6452,9,《长安汽车与长安B惊心动的比价历史图》长安B1996年11月8日上市，长安汽车1,07-20 02:08
2332,838,5,明天继续捡钱的大涨行情,07-24 05:42
2333,831,2,长线论股:今日五十二万股收益0.22/股厂工一年工资，半年六十万股收益2.2./,07-22 09:24
2334,1194,12,老实讲，6元之前就是给价值投资者的奖励，6元之后我们来讲讲新能源车与国家战略之类,07-22 01:53
2335,434,2,历史是28,07-22 02:50
2336,767,4,走势预测，周一摸近期高点4.65后再收盘跌10%，周二更跌6%。然后再横盘三周。,07-22 02:51
2337,839,2,长安B要创这波行情的高点了,07-24 09:44
2338,201,0,转发,07-24 07:46
2339,1036,7,深B总成交量接近一半的聪明资金己进入长安B，估计下周还会继续，低价新能源车赛道，,07-23 07:31
2340,543,1,已小订阿维塔，能够挣一台吗？,07-22 08:12
2341,814,6,中国高铁，起步晚，发展快，很快拿下世界第一。中国汽车，起步早，发展慢，但在新能源,07-21 05:08
2342,706,3,可能最近京东方b回购的量太大，给b股注入了很多流动资金。,07-21 02:29
2343,592,4,长安B大单扫货来了,07-22 01:16
2344,206,0,当年0.81左右换的现在卖出都是0.85，划算呀！,07-22 04:53
2345,215,0,B股守了N年了，不死不活的，管理层也从来不过问一下，历史遗留问题总要解决呀，不能,07-22 03:53
2346,163,0,补涨吗？,07-22 03:12
2347,484,3,买鸭，周末恐有超级利好，即便这周不出下周下下周也会出，赶紧上车才系王道鸭[微笑],07-22 01:37
2348,183,0,这次应该创出历史新高，达到15元左右,07-22 02:27
2349,357,4,我都想换b了,07-22 01:20
2350,321,3,这个怎么买？,07-22 01:19
2351,184,0,主力，请展示，很久没看你表演涨停鸟[微笑][成交],07-22 01:32
2352,178,0,是金子总会发光。,07-22 01:26
2353,389,1,来个板吧，也不高4.62,07-22 01:04
2354,622,0,长安Ｂ7月22日盘中涨幅达5%,07-22 01:12
2355,379,6,哇，出一万股,07-22 09:45
2356,146,0,B股怎么买？a股像一坨史一样。,07-22 01:07
2357,339,6,一点不奇怪，连续几个涨停都很正常，这边人真不多，挺好，到人声鼎沸时，估计30鸟[,07-22 09:45
2358,817,6,长安深蓝03智能电动汽车25日正式上市销售，八月批量交付，你预约了吗？,07-21 12:40
2359,182,0,昨天晚上特斯拉上涨，多了800亿左右美元市值。数不清是多少个长安B。,07-22 07:57
2360,524,4,长安B仔，终于有自己的格局，不再受困，放飞自我,07-21 02:09
2361,1122,5,"华西证券最新研究报预计2022-2024年利润预测为0.99,1.31,1.64",07-20 07:11
2362,353,1,这个怎么买的到啊？要开通啥？,07-21 08:22
2363,200,0,是金子总会发光，用在长安B上是最好的诠释。,07-21 06:49
2364,361,1,填权之路上[色][色][色],07-21 05:21
2365,506,5,ab有什么区别,07-21 02:55
2366,482,2,为啥b涨了,07-21 04:25
2367,174,0,长安B好票,07-21 02:52
2368,353,1,一摸一样的公司，你在a当韭菜，要17元买一股，而你在高人一等睇b当韭菜，只需要4,07-21 02:43
2369,186,0,ab背离,07-21 02:32
2370,191,0,长安B拿着放心、安心,07-21 02:31
2371,205,0,不得了，起量了，6000手大单,07-21 02:27
2372,379,2,长安B呼叫拉萨军团，请来霍霍长安B,07-21 01:51
2373,182,0,抄五百股，刚换了点港币[大哭][哭][大哭][哭]！这没港币等于炒菜不放盐呀,07-21 12:56
2374,273,5,这价格还有啥好想的，换港币，只用闷头买入，买到=赚到，不用一年，翻倍给你看[微笑,07-21 10:02
2375,367,3,最不济的状况就是a跌到10元，b涨到11，然后回购注销，由于缩股相当于a增加利润,07-21 11:08
2376,156,0,我知道你很行！中国银行，人民很行，,07-21 11:45
2377,154,0,B股天天在涨、虽然涨的少、但起码天天是涨的,07-21 11:27
2378,1025,5,长安A股长安B股价格相差那么多，说明不是一个股票。,07-19 09:38
2379,221,1,4.12求成交，就这么难吗,07-21 10:24
2380,165,0,1股A换4股B,07-21 11:06
2381,125,0,一分钱，,07-21 10:53
2382,116,0,4.12强行补仓,07-21 10:23
2383,124,0,心情好，也是成功的一半,07-21 10:19
2384,951,7,公司马上回收B股，因为……,07-19 04:48
2385,535,5,今天的长安B不同反响！,07-20 06:17
2386,433,3,为啥要京东方b带着你走？主力这出息，不如由外资接管算鸟[微笑][成交],07-20 03:06
2387,763,6,中国股市最有价值的票，没有之一，国内的仓位都在你这里鸟，赶紧上10元让本骑士看着,07-18 11:09
2388,370,1,九连阳吗[坏笑][坏笑][坏笑],07-20 02:49
2389,704,3,是金子总会发光！！！,07-19 10:57
2390,156,0,平静，泼澜不惊的一天交易,07-20 03:28
2391,155,0,怒张1分，总算和A不是一个色了,07-20 03:06
2392,189,0,长安B的行情远没有结束：,07-20 02:50
2393,163,0,意外，长安B红，长安必懂章,07-20 02:06
2394,337,1,适当调整是为了上升更轻松，只是这么低点位也学A股玩就未免小家子气了。,07-20 09:58
2395,436,2,长安B到了4.12的点位总有千手卖出的，也奇怪了，不会是因为看不好股票，这么低价,07-20 11:20
2396,202,0,净资产十中期＝6元3角（人币）,07-20 01:38
2397,450,2,长安B应该向京东方B学习、股价超越A股，加油！,07-19 05:24
2398,190,0,华为鸿蒙3.0强势来袭，长安B大概可能也许算华为概念股吧！,07-20 08:40
2399,612,1,最新鲜：长安深蓝这几天正式上市销售，八月批量交付,07-19 11:00
2400,627,3,A股上涨8个点产生的人民币金额，相当于B股上涨40个点。,07-15 10:22
2401,862,11,如果欧美的大众、宝马、菲亚特、福特、马自达…买入长安B，是一个不错的战略捆绑。,07-18 09:31
2402,575,5,在6元附近洗盘本骑士觉得可以理解，你跑4元洗盘，玩呢？股票低估多少，没个比数？太,07-19 01:44
2403,712,3,升又有压力，跌又有支撑，看看汽车板的估值就是落后了，A股的五分之一不可投资吗，不,07-17 02:23
