,read,comment,title,time
1123,3669,0,今年3月份以来,07-28 04:09
1124,3702,0,这狗屎一直在出货,07-28 03:23
1125,3694,0,市场7月风暴：7月27日赖有晴空霹雳雷到了？！,07-28 11:10
1126,3415,0,收盘399拭目以待,07-28 10:15
1127,3551,0,"尾盘神秘资金强势抢筹, 8000万潜入, 明日能否收",07-28 01:06
1128,3490,0,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！	,07-27 10:58
1129,3474,0,被骂原因:本人所言论的核心是~理智投资，减少投	,07-27 10:16
1130,3548,0,从深市三大指数来看,07-27 07:10
1131,3498,0,技术上带有对昨日阳线的一种回探,07-27 03:48
1132,3817,0,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年	,07-26 03:34
1133,3535,0,东旭光电后期能继续看好不？是否出？	,07-26 03:25
1134,3389,0,[大便]五一三的核心[大便] 搞乱，失败，再搗乱	,07-26 02:55
1135,3493,0,融资融券,07-26 09:59
1136,3797,1,股吧访谈,07-25 11:48
1137,4073,1,这次杀的更厉害！,07-25 12:03
1138,3409,0,周末听歌，送庄托，马甲(及盲目唱多，唱空者):	,07-25 06:41
1139,3345,0,被骂原因:本人所言论的核心是~理智投资，减少投	,07-25 05:12
1140,3342,0,002218拓日新能，现在重仓，微利，我想等下星期	,07-25 04:41
1141,3225,0,出了，挣了20个点	,07-25 03:59
1142,3324,0,明天新天要护盘，涨回	,07-24 07:24
1143,3362,0,中国债券通有限公司网站北向通交易日历显示7月3	,07-24 06:41
1144,3510,0,京东方再一次斩获了SID Best in Show奖项	,07-24 12:23
1145,3529,0,保监会：允许保险资金参与深港通业务试点	,07-24 10:07
1146,4890,0,买盘不济（缩量）造成了股指欲振乏力,07-07 11:06
1147,8644,8,对0553局势的分析和推测,07-12 09:59
1148,3972,0,“存量博弈”市场没有大份余钱，只能“拆东墙	,07-21 12:26
1149,4206,0,中国宝安公司2016年预案分红利每股现金0.02分银可珍贵，比血液还珍贵啊！珍惜,07-19 08:50
1150,4120,0,这也让国债期货史无前例的暴涨至涨停,07-18 03:40
1151,4843,1,上面好几万手的大单呢？好吓人。	,07-17 07:30
1152,4046,0,国内手机厂下半年新机，几乎清一色使用用京东方	,07-18 01:02
1153,4075,0,早评,07-17 06:57
1154,4276,0,艹，有大压盘，明显不上涨。去死吧。	,07-17 01:44
1155,3974,0,今天尾盘没忍住	,07-17 01:36
1156,3918,0,福州京东方光电科技	,07-17 01:28
1157,4628,0,天汽模：下周想买点。会不会被套？	,07-14 06:00
1158,4592,0,哈哈赚大了	,07-14 05:11
1159,4543,0,东旭光电(000413)融资融券信息(06-29)	,07-14 11:19
1160,4486,0,000413拿着等数钱，周一压力11.33.支撑11.10和1	,07-14 11:08
1161,4516,0,再看京东方：	,07-14 09:15
1162,4514,0,沪指迎风站稳3200点，个股却“闪崩”频频令市场,07-13 11:34
1163,4599,0,保险银行等股票盘中出现护盘迹象         ,07-13 08:52
1164,4661,0,有些只占总股本的10%,07-13 07:19
1165,4735,0,最主要的原因还是由于监管部门以及主管部门近期加强对险资投资行为的监管,07-13 07:12
1166,4523,0,避免与优质企业进行低质量,07-13 04:33
1167,4416,0,这只是抓住了问题,07-13 03:55
1168,4323,0,仅仅局限于加速IPO,07-13 02:36
1169,4388,0,与此同时日前,07-13 01:32
1170,4336,0,明天沪指上方压力在3150点附近,07-13 10:10
1171,4474,0,创出阶段性新高,07-13 07:42
1172,9290,18,股权争夺战的高地！,10-10 11:29
1173,4403,0,而应本着既有原则性又有灵活性的予以科学的艺术的把控,07-12 10:16
1174,4347,0,反弹只是因为连续下跌之后技术超跌与人心思涨的条件之下超级主力运用了混改的概念制造了反弹,07-12 09:45
1175,4354,0,并且该预测需经公司董事会审议的规定,07-12 03:29
1176,4526,0,其动机其实并不单纯,07-12 05:28
1177,4544,0,股权转让,07-11 07:33
1178,4414,0,很多上市公司在卖房时都是将此作为理由的,07-11 06:57
1179,4602,0,有的是清仓式减持,07-11 06:36
1180,4428,0,5月24日：船长内线收评《两市二次探底回升，反	,07-11 03:08
1181,4455,0,我站在山岗上	,07-11 03:04
1182,4534,0,就个股的情况而言,07-11 02:39
1183,4412,0,半年报每股0.11元，对应当前市盈率38倍	,07-11 12:57
1184,4384,0,这应是振兴中国经济的重中之重,07-11 12:12
1185,4503,0,京东方A最新走势消息，不容错过的买卖方针!	,07-10 07:41
1186,4553,0,创业板下跌5.43点,07-10 05:54
1187,4525,0,机构看盘：委外规模收缩风险不容小觑,07-10 05:04
1188,4442,0,将有望带动中报高送转题材一波新攻势,07-10 04:06
1189,4575,0,不急,07-10 02:19
1190,4510,0,如何看待上市公司扎堆卖房以及卖房保壳？目前市场是存在争议的,07-10 01:06
1191,4798,0,基本上可以把今年上半年的亏损抹平,07-09 09:28
1192,4669,0,21.3%的投资者持有市值10万元—50万元,07-09 07:43
1193,4983,0,公司公告说德国子公司今年已经开始盈利，也就是	,07-08 11:49
1194,4310,0,为公司从整体上的扭亏作出贡献,07-08 10:43
1195,4661,0,这在卖房的上市公司中占据了较大的比例,07-08 01:28
1196,4799,0,股灾刚刚爆发时,07-08 02:05
1197,4703,0,通过处置房产扭亏或者实现利润的增加这种现象不正常,07-07 08:58
1198,4747,0,今年上半年 京东方股价 已跑赢上证41%了；大量	,07-07 06:58
1199,4639,0,看看新闻 六月最后一天三大股指红盘收官 中报	,07-07 06:00
1200,4821,0,请问公司在军工行业的发展规划，具体如何？	,07-07 05:51
1201,4691,0,深股通第一股,07-07 04:48
1202,4786,0,比如今年11月15日发布卖房公告的粤传媒表示,07-07 04:27
1203,4539,0,游资傻x们都亏损开溜了，被机构给埋了。	,07-07 02:38
1204,4564,0,则高送转就会成为业绩高成长公司的专利,07-07 01:44
1205,4481,0,空方力量不断侵蚀多方力量,07-07 12:44
1206,4543,0,反弹能否持续,07-07 02:49
1207,4635,0,3110点平台下沿支撑较强,07-06 09:38
1208,4602,0,跌停股近期持续不断,07-06 06:03
1209,6574,0,沙隆达A目标价40元太低！,07-06 02:47
1210,4606,0,这是明智的选择,07-06 01:54
1211,4776,0,2015年亏损478.76万元,07-06 05:39
1212,4679,0,大盘自然变的弱不禁风,07-06 01:10
1213,4632,0,而不是还傻乎乎的进行高位接盘,07-06 12:06
1214,4630,0,公司以1.52亿元将清远市房产出售给广州市大洋房地产公司,07-05 11:58
1215,4530,0,基本上可以把今年上半年的亏损抹平,07-05 11:50
1216,4531,0,对于周一开盘在3120点的沪指来说,07-05 06:54
1217,4587,0,《东方破晓》删再发！	,07-05 08:23
1218,4685,0,机构洗盘已经太慢，筹码都在我们手里，越洗筹码,07-05 07:48
1219,5125,1,7.22元卖出,07-04 03:09
1220,4755,0,前海人寿从格力电器择机退出这是前海人寿的损失,07-04 07:03
1221,4505,0,公告格式指引中特别强调上市公司应注重,07-04 06:35
1222,4625,0,能有效判断股票的行情性质与趋势,07-04 05:09
1223,4727,0,另一方面则与空头手上的三大杀手锏相关,07-04 12:24
1224,4625,0,毋庸置疑,07-04 12:15
1225,4686,0,险资上半年：举牌近乎绝迹、万能险骤降9成。,07-04 10:47
1226,4574,0,给投资者跟风,07-04 10:31
1227,3892,0,越跌越买，创业板里脱离板块走势 值得买的股票,07-04 09:17
1228,3640,0,甚至是很多中小盘都已经出现明显破位式的洗盘,07-04 08:07
1229,3647,0,产业资本携56亿元资金入场 二线蓝筹股攻守相宜,07-03 08:03
1230,3746,0,广网络 最低价次新股 国企改革严重低估才元,07-03 07:53
1231,3534,0,新能源汽车快速发展，请问公司在新能源汽车上有,07-03 07:39
1232,3508,0,历史无数次的证明，毫无理由的三个涨停一定要卖	,07-03 06:55
1233,3535,0,#看不出保隆能涨了.车配件不可能高过地板价格,07-03 06:33
1234,3671,0,两主异常， 必涨！我们一同见证奇迹！	,07-03 05:23
1235,3472,0,各位各位(敲黑板)，注意力集中点，对，就说你！	,07-03 04:49
1236,3067,0,整体的运行模式已经发生了根本性的改变,07-03 03:25
1237,3153,0,天汽模是否能强势拉升，加仓合适吗	,07-03 03:10
1238,3052,0,声明,07-03 03:03
1239,2649,0,四天了都没刷出新高度…可以撤退了…毕竟业绩不	,07-03 12:11
1240,2615,0,又让格力电器股票再一次直面利空的打击,07-03 12:09
1241,2538,0,就是一个做汽车盖子的股票，还特斯拉呢！	,07-03 11:47
1242,2433,0,今年卖房的上市公司数量达到百余家之多,07-03 10:09
1243,2490,0,吧友们下午好	,07-03 09:40
1244,2431,0,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,07-02 08:41
1245,2516,0,为什么股市里的顶级投资者都是保守的？,07-02 06:10
1246,2926,0,个人观点,07-02 12:11
1247,2515,0,走势上面不是很流畅！而一些八部分的小票中,07-02 08:35
1248,2557,0,我100万在塞力斯放5年，会不会翻5倍？,07-02 08:25
1249,2664,0,则高送转就会成为业绩高成长公司的专利,07-01 11:31
1250,2829,0,最终,07-01 09:02
1251,2608,0,金牛放送 ！刚传出重大消息，京东方A！ 将要面	,07-01 08:46
1252,2561,0,目前出台的规定只是,07-01 05:20
1253,2925,0,4.23冲了好几次了，就是冲不过去？又要重复？	,07-01 04:31
1254,2892,0,前海人寿从格力电器择机退出这是前海人寿的损失,07-01 04:01
1255,2639,0,格力电器作为前海人寿重仓持有的股票野蛮人,07-01 02:48
1256,2612,0,格力电器作为前海人寿重仓持有的股票野蛮人,07-01 02:09
1257,2632,0,国家加大了对房地产的调控力度,07-01 11:15
1258,2740,0,不错，会在5元左右来回拉锯。				,07-01 10:20
1259,2548,0,龙轩没有令专属大客户操作的内因,07-01 09:33
1260,2823,0,300088,06-30 10:58
1261,2790,0,而是集中精力谋求公司的发展凭借,06-30 10:16
1262,2857,0,不能让这个大毒瘤继续毒害中国股市、毒害广大投资者,06-30 11:43
1263,2853,0,该公司并无保壳之忧,06-30 03:46
1264,2840,0,投资者的这种心情是不难理解的,06-29 03:29
1265,3074,0,市场全天共成交3971亿元,06-29 10:21
1266,3024,0,对于这类公司的高送转,06-29 06:33
1267,3197,0,更不值得提倡,06-28 07:58
1268,3228,0,兄弟姐妹们。,06-28 03:07
1269,3013,0,和1.83万亿的再融资增加的市值,06-28 12:31
1270,2871,0,不外乎有三点,06-28 04:11
1271,3180,0,前十天，每天I0手买单。我说到做到,06-27 12:15
1272,3071,0,请注明出处和相关链接,06-27 12:01
1273,3080,0,中国保监会召开紧急会议,06-27 11:13
1274,2881,0,吹响反弹号角！从这几点开始？,06-27 10:19
1275,3111,0,与此同时日前,06-26 02:39
1276,4013,0,所以明天要注意,06-24 03:03
1277,3626,0,跳水皇后郭晶晶指导工作,06-24 10:45
1278,3645,0,市场的走势再度陷入没有热点,06-24 09:37
1279,3614,0,特斯拉这样的企业，一定要放在雄安,06-23 10:06
1280,3702,0,虽然这类上市公司暂无保壳之忧实际上,06-22 11:40
1281,3438,0,上市公司当下卖房属于,06-22 09:40
1282,3826,0,那求扩散与转发,06-21 07:58
1283,3966,0,并不是不要险资进行投资,06-21 03:46
1284,4095,0,中石油盘中带量上涨,06-20 09:03
1285,3957,0,格力电器之所以让投资者短线套牢,06-20 06:20
1286,5047,6,并不是不要险资进行投资,06-19 11:37
1287,6247,7,对投资各方持仓成本分析,06-17 11:46
1288,5025,0,要重视筹码分布密集区域,06-17 03:28
1289,4657,0,明天再添一兵,06-16 03:39
1290,5162,0,按12月5日开盘价与12月16日收盘价计算,06-16 04:53
1291,4322,0,那就是扎堆卖房,06-15 05:45
1292,4046,0,闻鸡起舞时,06-15 02:35
1293,4206,0,这股要是能涨到65元或许还有点看头,06-15 02:31
1294,4838,0,成为深股通名符其实的第一股跌幅为6.26%,06-13 10:01
1295,4515,0,要重视筹码分布密集区域,06-13 08:05
1296,4665,0,甚至像10月那样的反弹行情都难再有,06-13 12:53
1297,4471,0,今天不交易吗,06-13 10:04
1298,4903,0,一旦被发现包装造价,06-12 08:59
1299,21965,4,B股值6美元约合40块钱人民币，A股才13块钱？,06-08 10:20
1300,5252,0,上市公司当下卖房属于,06-11 11:51
1301,4842,0,精力能济吗连洗脚的,06-11 07:34
1302,8817,0,15.2冲不过 卖出,06-08 11:27
1303,14821,0,"不讲诚信,应该重罚",06-07 09:20
1304,15035,0,15，36不可能是龙洲阻力位，即使震荡，也是为了,06-07 08:47
1305,16383,0,意见不统一明在经历持续下跌后，由于资金跟风抢反弹意愿不强，市场热点难有持续性表现。,06-06 02:19
1306,15197,0,持续下跌后，由于资金跟风抢反弹意愿不强，市场热点难有持续性表现。 具体,06-06 02:16
1307,14707,0,遇不小的给结构性反弹行情带来新的变数。，整体赚钱效,06-06 02:09
1308,15212,0,外，连续两个交易日涨停的英维克也,06-06 02:09
1309,14650,0,中的波动一旦过于剧烈甚至会引发跳水并给结构性反,06-06 02:08
1310,14684,0,冲高；而另一方面是直接受益于减持新规出台和放缓IPO的中小创在探底回升后,06-06 02:08
1311,14853,0,明天顺丰开启暴跌模式！后期肯定追责，涉嫌运输,06-06 12:31
1312,15512,0,整体表现也是弱势特征相当明显,06-06 08:40
1313,15721,0,日线收十字星,06-06 07:24
1314,15080,0,上市公司高送转之所以沦为很重要的一点,06-06 04:24
1315,13988,0,大盘下跌收盘,06-06 03:01
1316,15058,0,特别是对那些三无题材类个股,06-05 08:49
1317,15706,0,买盘不济（缩量）造成了股指欲振乏力,06-05 02:34
1318,15055,0,再一次受到冲击；随后,06-04 05:18
1319,14418,0,等待反弹行情的到来,06-04 02:11
1320,16475,0,热点难于出现,06-03 05:29
1321,12590,0,前海人寿从格力电器择机退出这是前海人寿的损失,06-03 09:06
1322,5885,0,002682 要耐心,06-02 07:28
1323,5311,0,如果多头进攻无力,06-02 02:32
1324,4911,0,收购毒品公司坚决抵制。,06-02 11:28
1325,8804,1,市场供大于求，只有买价低与小盘股,05-30 10:17
1326,6185,0,第二个中石油,06-01 08:41
1327,7439,1,比如今年11月15日发布卖房公告的粤传媒表示,05-25 11:09
1328,8830,1,大概率把B股收了，有B股在公司搞不好的。,05-25 12:13
1329,7209,0,而通过卖掉北京的两套房产,05-25 12:46
1330,13565,1,规范险资投资行为,04-19 02:38
1331,6918,0,拟出售三处非生产性房产,05-24 08:34
1332,6668,0,在此期间,05-23 06:13
1333,9357,0,投资者的分红回报也将达到5%以上,05-20 07:56
1334,10807,1,而且这种调控在明年还会继续下去,05-19 03:23
1335,9240,1,现在经过反弹之后,04-16 03:40
1336,9079,1,但盘中几乎难于扑捉到热点,05-18 02:23
1337,8034,0,格力电器股价受到一定的影响,05-19 06:29
1338,8740,1,而象格力电器这样优质的公司,03-31 09:38
1339,9226,0,因为一旦形成这种不良风气,05-18 07:33
1340,8076,0,并择机从格力电器退出,05-18 03:10
1341,8853,0,这些公司之所以在业绩亏损或业绩大幅下滑的情况下要打肿脸皮充胖子,04-18 01:45
1342,9263,1,与公司业绩增长的匹配性,04-16 04:38
1343,10540,0,而且当年未进行利润分配,05-02 08:29
1344,9689,1,与公司业绩增长的匹配性,04-20 08:11
1345,7777,0,在这种利益关系面前,05-17 06:50
1346,7872,0,公告格式指引中特别强调上市公司应注重,05-17 01:51
1347,14434,1,明日未必还能够继续大涨,04-09 11:03
1348,8875,1,或是为参与定向增发的特定对象所持股份的上市流通服务,04-09 04:05
1349,8640,0,进行这种预测并非难事,05-16 07:09
1350,11681,1,国家并不提倡炒房行为,05-08 04:57
1351,14075,1,要解套非常可能要等到下一轮牛市了（在中国铁建去年筑顶阶段我也说过这样的话）,04-07 09:24
1352,15288,2,冷死花旦,03-30 12:39
1353,8583,1,这垃圾股不上不下的,04-12 09:51
1354,8782,0,深股通第一股,04-18 11:36
1355,8701,1,事不关己,04-02 10:47
1356,8642,1, k线系统,04-19 01:15
1357,15835,1,养不教，父之过。教不严，师之惰。,03-28 10:15
1358,6332,1,全球股市齐创新高A股一个月蒸发4万亿 散户人均亏损5万,05-10 02:42
1359,9090,1,从容出货,04-13 11:21
1360,6382,1,证券时报统计，能科股份、温氏股份、南威软件、超讯通信、金发拉比,05-10 02:42
1361,13711,1,要求披露高送转时必须披露业绩预告,04-08 05:06
1362,9033,2,东趋西步,04-09 11:17
1363,15229,1,再看君卿已陌路,04-02 03:33
1364,9502,1,18.42成交,03-31 12:52
1365,13892,1,今天进来的散户，明天等着挨刀吧，没有哪只股票,04-13 02:20
1366,13488,2,深港通正式运营了两周时间,04-07 03:00
1367,13977,3,欧盟要求中国化工与先正达最终需要剥离的农药产品57个，涉及销售收入1.94亿美元,04-10 11:04
1368,12441,1,所以大家现在需要的就是多一点耐心,04-09 02:51
1369,13711,3,子不学，非所宜。幼不学，老何为？,03-28 10:14
1370,8591,1,则高送转就会成为业绩高成长公司的专利,04-12 03:42
1371,12251,1,市场板块的轮动依然过快,04-07 01:54
1372,12458,1,披着牛皮的熊一一一一一一一一一一一一一一一一,04-18 05:39
1373,8793,1,就有一个亿的筹码,04-09 08:21
1374,8829,0,4月10日以来有近1800只股票跌幅超过10%,05-10 02:40
1375,9614,1,但是他的霸气犹如古时候的将军一样是一将功名无故枯,04-16 03:31
1376,8262,0,35.87半包以待…,03-29 05:04
1377,8411,1,则高送转就会成为业绩高成长公司的专利,05-10 09:54
1378,11271,1,还聊上证大盘,04-16 08:56
1379,8230,0,玉不琢，不成器。人不学，不知义。,03-28 10:16
1380,11653,1,养套杀...唯一的不变,04-16 11:31
1381,9329,1,严重声明,04-07 09:22
1382,11664,1,不仅可以解决业绩亏损或业绩下滑公司不得高送转的问题,04-17 01:06
1383,11522,0,据市场消息，中国化工考虑在完成收购先正达后将部分资产转移给其于欧洲的子公司Ada,04-10 11:06
1384,9083,1,国家并不提倡炒房行为,04-09 09:31
1385,5895,0,预示主力做盘的决心,05-11 02:01
1386,8138,1,而在如此弱势下,05-02 03:46
1387,8881,0,停盘了？,04-20 09:43
1388,8799,1,犹豫不前就得提防再次下杀的风险,04-07 02:22
1389,8849,1,正是投资者逢低介入的良机,04-10 01:38
1390,7524,1,不用两年，你会看到3港币的沙比。,05-06 12:39
1391,7076,0,转基因通过才可怕。,03-28 10:05
1392,11527,3,向两千点出发…………,04-25 12:59
1393,10492,4,雄安概念从井喷到细水长流 机构看好三大受益产,04-23 02:32
1394,11803,4,不能让这个大毒瘤继续毒害中国股市、毒害广大投资者,04-20 01:57
1395,9538,2,下一步仍然还是险资重点投资的对象,04-26 10:44
1396,10314,4,正是投资者逢低介入的良机,04-26 08:12
1397,14189,4,方大B2016年业绩暴增550%达0.91元/股不上10元绝不卖出！,03-24 02:18
1398,7118,1,房价的下跌是大概率事件,03-15 07:30
1399,8370,0,转基因,04-12 09:52
1400,9507,1,但也确有上市公司是为了盘活非生产性房产的,04-09 10:40
1401,8944,0,高送转不再是,04-07 01:30
1402,8577,0,包括结合公司所处行业特点、公司发展阶段、经营模式、,04-06 09:39
1403,8586,0,尤其是高价房已严重阻碍实体经济的发展,04-05 07:32
1404,8780,0,西部建设不敢追了吧[牛],04-04 02:10
1405,8554,0,三是基于盘活非生产性房产、提高资产运营效率的需要,04-02 07:01
1406,8416,0,截止12月16日,04-01 05:57
1407,8366,0,明人不做暗事,03-30 09:51
1408,12810,7,本人持有7万股B股，号召大家投反对票，重组已经是高概率事件，目前股价居然还不如重,03-25 09:54
1409,8622,2,香九龄，能温席。孝于亲，所当执。,03-28 10:17
1410,9010,1,融四岁，能让梨。弟于长，宜先知。,03-28 10:16
1411,8263,1,有义方，教五子，名俱扬。,03-28 10:14
1412,7804,7,昔孟母，择邻处。子不学，断机杼，窦燕山，,03-28 10:14
1413,7485,4,苟不教，性乃迁。教之道，贵以专。,03-28 10:13
1414,7526,0,如何看待上市公司扎堆卖房以及卖房保壳？目前市场是存在争议的,03-25 07:35
1415,7610,0,这是很有必要的,03-25 12:38
1416,9665,0,2015年亏损478.76万元,03-20 11:32
1417,7407,0,现象就会得到控制,03-25 09:21
1418,7535,0,宝能系应该得到3个名额,03-24 10:06
1419,7369,0,全年退出钢铁产能超过6500万吨、煤炭产能超过2.9亿吨等,03-24 08:17
1420,7258,0,进行利益输送,03-24 03:30
1421,6928,0,这对于格力电器来说其实是一大利好,03-24 06:12
1422,7301,0,而且这种调控在明年还会继续下去,03-24 01:45
1423,6252,0,要求上市公司高送转方案要与公司业绩相匹配,03-22 11:29
1424,6423,0,规范险资投资行为,03-22 03:26
1425,6786,0,参照近两年格力电器的高分红,03-20 06:40
1426,6541,0,即将交叉之时,03-17 03:40
1427,6813,0,这就意味着上市公司高送转与业绩匹配的问题,03-16 09:50
1428,6757,0,收报3139点；深市三大主要指数联袂收出小阴线,03-16 07:59
1429,9631,1,超过10元人民币的增发价，不明白为什么港币7元不到会有人卖，真心不明白！,03-13 01:53
1430,6610,0,丑媳妇难见公婆,03-15 06:44
1431,7259,0,3185点以上大平台压力大,03-13 11:03
1432,6654,0,不得留转下一年度使用,03-13 09:37
1433,7270,0,这不能不说是再融资新政的一大短板,03-12 10:32
1434,7123,0,这就使得高送转背离了高送转的本义,03-12 07:20
1435,6870,0,两桶油,03-11 08:03
1436,7207,0,B股，这是停盘了吗,03-10 09:48
1437,7141,0,再融资新政仍然有需要进一步完善的地方,03-10 09:00
1438,7872,0,一边向投资者伸手再融资,03-08 01:34
1439,7722,0,本文归,03-08 03:20
1440,7549,0,说明市场做多力量十分有限；另外,03-08 03:17
1441,7264,0,请注明出处和相关链接,03-07 09:15
1442,7420,0,虽然这类上市公司暂无保壳之忧实际上,03-07 10:10
1443,7738,0,但这并不能缓解年底市场流动性的危机,03-07 06:15
1444,9424,2,门观灯。跟下句的“鱼龙舞”构成万民,03-02 11:32
1445,8738,3,本次交易完成后预计将增加公司2016年度归属于上市公司股东净利润5000万至9000万元,03-06 03:25
1446,8284,1,大伙顶住，昨天B股先于A股启动，B股被打压这么久，主力筹码估计快用完了。好戏在后,03-03 10:04
1447,8305,2,非公开发行公司拟发行的股份数量不得超过本次发行前总股本的20%的规定,03-04 07:31
1448,7121,0,保住上市资格才是最重要的,03-05 07:20
1449,7372,0,耽误所有机会行情,03-04 02:28
1450,7195,0,不妨拭目以待,03-03 11:01
1451,8224,0,衰兴废，由谁决定主宰呢?,03-02 02:56
1452,21696,1,沙隆达A复盘后理论估值,11-21 02:00
1453,7408,0,笼的形状。这句是说，在,03-02 11:34
1454,7440,0,音乐玉,03-02 11:33
1455,7613,0,的吹奏乐器，这里泛指音乐；“玉壶”指,03-02 11:33
1456,7306,0,光转，一夜鱼龙舞”：“凤箫”是排,03-02 11:33
1457,7107,0,凤箫声动，玉壶光转,03-02 11:32
1458,7467,0,龙舞”构成万民同欢的景象。,03-02 11:32
1459,7546,0,如一夜春风来，千树万树梨花开。,03-02 11:31
1460,7806,0,用岑参的忽如一夜春风来，千树,03-02 11:31
1461,6424,0,树银花”的节日狂欢之中。“东风夜”化用岑参的忽如,03-02 11:31
1462,7385,0,像星雨一样散落下来。一开始就,03-02 11:30
1463,7093,0,下来。一开始就把人带进“火树银花”的节日,03-02 11:30
1464,5693,0,如雨”：一簇簇的礼花飞向天空，然后像星,03-02 11:30
1465,6408,0,正月十五的晚上，满城灯火，尽情狂欢,03-02 11:29
1466,6578,0,灯火，尽情狂欢的景象。“东风夜,03-02 11:29
1467,5968,0,的景象。“东风夜放花千树，更吹,03-02 11:29
1468,6646,0,这首词的上半阕写正月十,03-02 11:29
1469,6450,0,火零落之处发现了她,03-02 11:29
1470,6247,0,猛然一回头，不经意间却在灯火零落,03-02 11:29
1471,5846,0,寻找回头，不经,03-02 11:28
1472,5809,0,都戴着亮丽的饰物，笑语盈,03-02 11:28
1473,5969,0,饰物，笑语盈盈地随,03-02 11:28
1474,6300,0,美人头上都戴,03-02 11:28
1475,5871,0,壶般的明月渐渐西斜，一夜,03-02 11:27
1476,5468,0,荡，玉壶般的明,03-02 11:27
1477,5819,0,凤箫声四处回荡，玉壶般的明,03-02 11:27
1478,5779,0,繁花一样，又吹得烟火,03-02 11:26
1479,5557,0,像东风吹散千树繁花,03-02 11:26
1480,5463,0,回首， 那人却在， 灯火阑珊处。,03-02 11:26
1481,5364,0,千百度。 蓦然回首， 那人,03-02 11:25
1482,5771,0,蛾儿雪柳黄金缕。 笑语盈盈暗,03-02 11:25
1483,5752,0,语盈盈暗香去。 众里寻他千,03-02 11:25
1484,4883,0,光转， 一夜鱼龙舞。,03-02 11:25
1485,5826,0,声动， 玉壶光转， 一夜,03-02 11:25
1486,7449,0,东风夜放花千树。,03-02 11:24
1487,7239,0,更吹落、 星如雨。 宝,03-02 11:24
1488,5275,0,可笑我多情善感，过早地生出满头白发,03-02 11:23
1489,4693,0,我今日神游当年的战地，,03-02 11:23
1490,5179,0,强敌的战船烧得灰飞烟灭。,03-02 11:23
1491,4834,0,他英姿奋发豪气满怀。,03-02 11:22
1492,4605,0,得意，绝代佳人小乔刚嫁给他,03-02 11:22
1493,5050,0,间涌现出多少英雄豪杰。,03-02 11:22
1494,5022,0,遥想当年的周瑜春风得意，绝代,03-02 11:22
1495,5013,0,壮的江山奇丽如图画，一时,03-02 11:21
1496,3933,0,的浪花好似卷起千万堆白雪。,03-02 11:21
1497,3772,0,击着江岸，激起的浪花好似卷起,03-02 11:21
1498,4523,0,陡峭的石壁直耸云,03-02 11:21
1499,4399,0,周瑜鏖战的赤壁。,03-02 11:20
1500,4295,0,说那就是三国周,03-02 11:20
1501,3679,0,那旧营垒的西边，人们,03-02 11:20
1502,3631,0,浪淘尽千古英雄人物。,03-02 11:20
1503,3713,0,大江浩浩荡荡向东流去，滔滔,03-02 11:20
1504,3381,0,故国神游， 多情应笑我， 早生华发。,03-02 11:19
1505,3244,0,人生如梦， 一尊还酹江月。,03-02 11:19
1506,3052,0,大江东去， 浪淘尽， 千古风流人物。,03-02 11:18
1507,2994,0,长久， 千里共婵娟。,03-02 11:17
1508,2519,0,转朱阁， 低绮户， 照无转朱阁， 低绮户， 照无,03-02 11:17
1509,2877,0,别时圆？ 人有悲欢离,03-02 11:17
1510,2732,0,舞弄清影， 何似在人,03-02 11:16
1511,2689,0,是何年。 我欲乘风归去， 又恐琼,03-02 11:16
1512,2293,0,风归去， 又恐琼楼玉宇， 高处不,03-02 11:16
1513,2637,0,问青天。 不知天,03-02 11:16
1514,2139,0,育自己的子女，要使老年人能终,03-02 11:12
1515,2159,0,道施行的时候，天下是,03-02 11:10
1516,2126,0,其不出于身也， 不必为己,03-02 11:10
1517,2122,0,有所长， 矝、 寡、 孤、 独、 废疾,03-02 11:09
1518,1405,0,子其子， 使老有所终， 壮有,03-02 11:08
1519,1371,0,独亲其亲， 不独子其子,03-02 11:08
1520,1798,0,所终， 壮有所用， 幼有,03-02 11:08
1521,1456,0,修睦。 故人不独亲,03-02 11:08
1522,1657,0,大道之行也， 天下,03-02 11:08
1523,1660,0,尚士也， 闻之， 欣然规往。 未,03-02 11:07
1524,1393,0,往， 寻向所志， 遂迷， 不复得路,03-02 11:07
1525,1218,0,守即遣人随其往， 寻向所志,03-02 11:06
1526,1140,0,太守， 说如此。 太守即,03-02 11:06
1527,1125,0,扶向路， 处处志之。 及郡,03-02 11:06
1528,1162,0,既出， 得其船， 便扶向路,03-02 11:05
1529,1275,0,出酒食。 停数日， 辞去。 此中,03-02 11:05
1530,1106,0,复延至其家， 皆出酒,03-02 11:04
1531,1297,0,叹惋。 余人各复延至其家， 皆出,03-02 11:04
1532,1036,0,有汉， 无论魏晋。 此,03-02 11:03
1533,1158,0,所闻， 皆叹惋。 余人各复延,03-02 11:03
1534,1259,0,人一一为具言所闻， 皆叹惋。,03-02 11:03
1535,1188,0,何世， 乃不知有汉， 无论魏晋。,03-02 11:03
1536,1100,0,间隔。 问今是何世， 乃不知,03-02 11:02
1537,1126,0,出焉， 遂与外人间隔。 问今是,03-02 11:02
1538,1218,0,来此绝境， 不复出焉， 遂,03-02 11:02
